mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,189,200,15.963700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,190,200,16.687300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,191,200,18.813700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,192,200,17.659200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,193,200,15.558500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,194,200,15.478900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,195,200,14.763100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,196,200,14.931200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,197,200,14.965700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,198,200,14.880000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,199,200,16.902400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,200,200,15.267300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,1,200,18.633400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,2,200,18.219100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,3,200,19.077100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,4,200,19.840500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,5,200,17.930300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,6,200,17.209600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,7,200,16.413400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,8,200,17.089300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,9,200,17.020800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,10,200,15.477400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,11,200,16.773700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,12,200,16.096600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,13,200,15.971200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,14,200,15.846400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,15,200,16.258700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,16,200,16.028700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,17,200,16.266400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,18,200,15.527300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,19,200,16.187200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,20,200,16.090600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,21,200,15.676500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,22,200,15.896500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,23,200,16.354400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,24,200,16.924500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,25,200,16.883600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,26,200,15.984100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,27,200,17.309100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,28,200,16.833100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,29,200,15.803000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,30,200,16.071000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,31,200,15.963200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,32,200,16.934400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,33,200,15.878900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,34,200,16.077300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,35,200,16.894300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,36,200,16.320900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,37,200,16.676600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,38,200,16.039700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,39,200,15.674100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,40,200,16.109100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,41,200,16.786600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,42,200,16.659400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,43,200,16.959900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,44,200,16.635200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,45,200,15.848700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,46,200,17.139400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,47,200,16.986300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,48,200,16.240600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,49,200,17.387100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,50,200,17.383000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,51,200,16.021300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,52,200,17.155600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,53,200,16.709100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,54,200,16.321000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,55,200,16.873300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,56,200,16.853600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,57,200,16.133300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,58,200,15.887300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,59,200,17.782800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,60,200,20.682200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,61,200,21.552000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,62,200,21.288000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,63,200,18.183500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,64,200,18.901600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,65,200,17.499400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,66,200,16.054300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,67,200,16.571100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,68,200,16.009400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,69,200,16.012300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,70,200,15.800200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,71,200,16.373700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,72,200,16.043800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,73,200,17.050900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,74,200,16.538200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,75,200,16.213200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,76,200,16.536400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,77,200,16.328500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,78,200,15.627900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,79,200,16.453100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,80,200,16.925300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,81,200,16.960000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,82,200,15.799600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,83,200,15.764900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,84,200,16.443700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,85,200,15.521100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,86,200,16.102600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,87,200,16.278800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,88,200,18.661300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,89,200,15.978100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,90,200,18.470000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,91,200,16.395900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,92,200,16.261100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,93,200,16.127000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,94,200,15.683700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,95,200,17.192900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,96,200,17.951700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,97,200,15.882700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,98,200,15.873500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,99,200,16.082300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,100,200,15.914300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,101,200,16.673500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,102,200,17.562300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,103,200,15.206000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,104,200,16.244500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,105,200,16.403700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,106,200,15.868000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,107,200,16.840100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,108,200,16.446800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,109,200,16.751100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,110,200,15.698800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,111,200,16.032300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,112,200,15.798800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,113,200,16.126100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,114,200,15.677500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,115,200,16.313200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,116,200,15.796100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,117,200,16.178400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,118,200,15.888600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,119,200,19.405400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,120,200,16.654500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,121,200,15.607000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,122,200,16.096700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,123,200,16.819400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,124,200,17.276300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,125,200,16.245300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,126,200,15.753100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,127,200,15.823800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,128,200,16.184100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,129,200,15.899100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,130,200,15.940300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,131,200,16.240300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,132,200,15.884300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,133,200,15.867900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,134,200,15.860200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,135,200,16.222500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,136,200,15.971100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,137,200,16.069200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,138,200,15.759900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,139,200,16.411300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,140,200,15.643900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,141,200,16.114700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,142,200,16.021700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,143,200,15.580800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,144,200,14.441000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,145,200,16.544500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,146,200,16.743200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,147,200,16.217200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,148,200,17.548200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,149,200,17.179900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,150,200,17.497400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,151,200,15.645900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,152,200,16.033100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,153,200,16.220500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,154,200,15.684300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,155,200,16.143600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,156,200,17.240700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,157,200,16.541900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,158,200,17.245600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,159,200,17.089500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,160,200,17.241600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,161,200,16.568000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,162,200,15.647100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,163,200,16.174900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,164,200,15.771200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,165,200,15.836800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,166,200,15.443400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,167,200,14.540600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,168,200,15.619400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,169,200,14.900000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,170,200,15.492300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,171,200,16.214900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,172,200,16.007600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,173,200,16.135300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,174,200,15.051700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,175,200,15.798300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,176,200,16.105600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,177,200,15.719900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,178,200,16.283500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,179,200,15.820000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,180,200,15.842600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,181,200,18.274500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,182,200,16.635600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,183,200,16.106000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,184,200,15.776800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,185,200,17.597200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,186,200,16.667100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,187,200,17.544000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,188,200,17.628300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,189,200,16.920300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,190,200,17.381700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,191,200,16.598000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,192,200,18.254300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,193,200,16.228300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,194,200,17.502900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,195,200,16.864200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,196,200,16.091900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,197,200,16.783300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,198,200,15.665300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,199,200,16.179300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,1,200,200,15.705400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,1,200,16.397000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,2,200,16.972800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,3,200,15.905200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,4,200,16.408900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,5,200,16.355500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,6,200,15.867300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,7,200,16.151500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,8,200,15.792900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,9,200,15.873100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,10,200,16.175400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,11,200,16.245800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,12,200,17.108900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,13,200,15.999300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,14,200,15.823700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,15,200,16.191900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,16,200,16.671900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,17,200,16.074700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,18,200,15.665200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,19,200,16.261100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,20,200,16.160500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,21,200,16.635100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,22,200,15.523200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,23,200,16.294300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,24,200,16.223700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,25,200,15.950000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,26,200,16.020000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,27,200,15.972300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,28,200,15.987200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,29,200,15.965000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,30,200,15.967200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,31,200,16.128700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,32,200,16.760600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,33,200,16.481800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,34,200,17.063300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,35,200,16.715700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,36,200,16.896200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,37,200,16.342300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,38,200,16.496700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,39,200,16.843800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,40,200,15.251800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,41,200,16.735300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,42,200,16.532300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,43,200,16.884800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,44,200,16.974500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,45,200,16.789300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,46,200,17.193500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,47,200,16.637800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,48,200,16.862600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,49,200,16.091200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,50,200,16.221500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,51,200,17.398600,
