mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,147,200,13.980500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,148,200,14.592900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,149,200,14.750200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,150,200,14.686400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,151,200,14.603700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,152,200,15.084800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,153,200,14.676600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,154,200,15.593700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,155,200,15.845800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,156,200,16.087500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,157,200,19.006500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,158,200,18.080500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,159,200,15.859000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,160,200,16.318200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,161,200,17.413900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,162,200,16.269700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,163,200,16.983800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,164,200,15.772300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,165,200,16.172100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,166,200,16.399700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,167,200,15.272300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,168,200,14.958300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,169,200,14.721100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,170,200,14.368300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,171,200,14.544700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,172,200,14.430900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,173,200,14.042100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,174,200,14.749800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,175,200,13.785800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,176,200,14.958700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,177,200,15.246900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,178,200,15.642800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,179,200,15.688600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,180,200,15.835800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,181,200,15.311200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,182,200,16.206300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,183,200,15.370300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,184,200,15.117200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,185,200,15.047400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,186,200,15.235400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,187,200,15.182700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,188,200,15.174500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,189,200,15.345500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,190,200,14.254600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,191,200,14.685000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,192,200,14.033500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,193,200,14.169100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,194,200,14.544600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,195,200,14.180900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,196,200,14.364900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,197,200,14.231900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,198,200,15.918500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,199,200,15.327300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,200,200,18.286200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,1,200,16.877300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,2,200,17.821300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,3,200,16.185000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,4,200,15.771900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,5,200,16.920500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,6,200,17.222500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,7,200,16.944600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,8,200,16.621300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,9,200,16.311000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,10,200,15.681600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,11,200,15.788300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,12,200,15.120000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,13,200,15.839400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,14,200,16.155200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,15,200,16.769800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,16,200,16.109300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,17,200,15.810000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,18,200,16.452800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,19,200,15.595300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,20,200,16.420700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,21,200,16.987800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,22,200,17.874900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,23,200,16.835800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,24,200,16.090500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,25,200,15.427600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,26,200,15.431600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,27,200,16.226500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,28,200,16.685800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,29,200,15.026300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,30,200,15.732300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,31,200,16.042400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,32,200,16.134000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,33,200,16.226900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,34,200,16.512200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,35,200,16.389600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,36,200,16.789000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,37,200,15.808300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,38,200,19.528700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,39,200,16.688900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,40,200,16.794800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,41,200,16.450400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,42,200,15.803800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,43,200,16.623400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,44,200,15.972500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,45,200,15.920000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,46,200,16.175000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,47,200,15.892200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,48,200,15.975700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,49,200,15.927200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,50,200,16.092700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,51,200,15.841800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,52,200,16.603300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,53,200,16.742300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,54,200,16.927200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,55,200,15.998100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,56,200,16.321900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,57,200,16.271400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,58,200,16.534300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,59,200,20.652200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,60,200,18.877800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,61,200,16.984800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,62,200,17.193400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,63,200,17.734900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,64,200,16.012600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,65,200,15.530500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,66,200,16.148300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,67,200,16.102600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,68,200,15.831700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,69,200,17.004800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,70,200,16.215500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,71,200,15.923100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,72,200,16.154900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,73,200,15.718900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,74,200,16.045700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,75,200,16.058700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,76,200,16.158300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,77,200,20.012000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,78,200,17.870900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,79,200,18.239200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,80,200,17.243000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,81,200,18.313700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,82,200,16.982200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,83,200,17.840700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,84,200,17.886700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,85,200,18.071800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,86,200,17.495300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,87,200,17.523900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,88,200,17.831800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,89,200,18.383900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,90,200,17.587100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,91,200,17.738300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,92,200,17.111100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,93,200,17.372100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,94,200,17.522100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,95,200,16.494400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,96,200,16.830100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,97,200,16.230900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,98,200,16.678400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,99,200,17.167100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,100,200,15.895500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,101,200,16.299200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,102,200,16.968800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,103,200,16.454700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,104,200,16.233500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,105,200,16.074600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,106,200,15.597100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,107,200,17.140100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,108,200,15.973600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,109,200,16.022800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,110,200,15.744000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,111,200,16.418000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,112,200,16.207200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,113,200,17.113300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,114,200,16.722200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,115,200,16.598700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,116,200,16.011000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,117,200,15.953600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,118,200,15.737600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,119,200,16.230300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,120,200,16.298400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,121,200,15.911100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,122,200,15.993700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,123,200,16.606300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,124,200,16.050300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,125,200,16.063000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,126,200,15.890600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,127,200,16.258900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,128,200,15.784600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,129,200,16.289900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,130,200,15.689600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,131,200,15.807000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,132,200,16.227700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,133,200,15.716900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,134,200,15.951900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,135,200,16.129000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,136,200,15.869700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,137,200,16.195700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,138,200,15.904400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,139,200,17.385000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,140,200,17.061200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,141,200,16.950900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,142,200,16.627900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,143,200,15.688300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,144,200,16.309500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,145,200,17.469500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,146,200,16.531900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,147,200,16.980700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,148,200,18.105100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,149,200,16.998600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,150,200,16.786000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,151,200,15.863200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,152,200,15.928300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,153,200,17.415800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,154,200,16.726600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,155,200,15.602400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,156,200,16.420700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,157,200,16.747400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,158,200,15.910600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,159,200,15.980000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,160,200,17.058200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,161,200,17.187400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,162,200,17.132700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,163,200,16.725300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,164,200,16.887200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,165,200,16.925300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,166,200,16.323900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,167,200,16.513900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,168,200,16.580600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,169,200,15.616500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,170,200,15.641600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,171,200,16.401200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,172,200,16.014200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,173,200,15.968200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,174,200,17.035600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,175,200,16.996100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,176,200,16.970000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,177,200,16.851700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,178,200,16.879500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,179,200,17.195000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,180,200,15.951200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,181,200,15.667900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,182,200,15.915100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,183,200,17.670100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,184,200,16.598000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,185,200,15.679400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,186,200,16.684700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,187,200,16.200900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,188,200,16.310600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,189,200,16.121600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,190,200,15.877700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,191,200,15.693500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,192,200,16.155900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,193,200,16.158700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,194,200,16.434700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,195,200,16.196000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,196,200,15.782000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,197,200,16.014900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,198,200,15.767400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,199,200,15.466500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,1,200,200,16.116200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,1,200,17.111200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,2,200,15.559300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,3,200,16.420500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,4,200,16.808100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,5,200,16.292800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,6,200,17.688900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,7,200,18.705000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,8,200,17.901400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,9,200,18.058100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,10,200,19.396200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,11,200,18.822000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,12,200,18.129300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,13,200,18.775500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,14,200,18.221300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,15,200,20.127800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,16,200,20.022400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,17,200,19.534700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,18,200,18.257300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,19,200,18.983900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,20,200,18.535700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,21,200,18.606800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,22,200,17.927500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,23,200,17.619300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,24,200,17.594000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,25,200,17.854300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,26,200,17.957300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,27,200,17.870800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,28,200,17.041300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,29,200,19.135200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,30,200,20.240100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,31,200,22.783100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,32,200,17.909000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,33,200,17.495800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,34,200,22.154300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,35,200,20.367500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,36,200,25.770900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,37,200,18.266400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,38,200,21.207200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,39,200,20.015600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,40,200,18.417100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,41,200,16.543400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,42,200,17.122300,
