mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,187,200,14.788800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,188,200,14.922000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,189,200,14.828900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,190,200,14.354800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,191,200,14.236400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,192,200,14.366300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,193,200,14.248900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,194,200,13.871600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,195,200,14.991800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,196,200,15.682300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,197,200,15.628900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,198,200,17.287400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,199,200,16.519800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,200,200,17.648400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,1,200,16.330300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,2,200,16.682600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,3,200,18.506000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,4,200,17.754700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,5,200,17.378900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,6,200,15.821800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,7,200,16.215200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,8,200,16.203900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,9,200,15.719700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,10,200,16.127300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,11,200,16.044300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,12,200,16.909400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,13,200,16.180900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,14,200,15.946400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,15,200,15.731400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,16,200,16.012900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,17,200,16.209000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,18,200,15.432300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,19,200,16.096400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,20,200,16.263100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,21,200,17.001100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,22,200,16.788100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,23,200,15.961400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,24,200,15.811500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,25,200,16.539700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,26,200,15.949800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,27,200,17.019700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,28,200,16.323000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,29,200,16.016100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,30,200,16.596400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,31,200,16.783100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,32,200,17.183600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,33,200,16.614000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,34,200,17.020400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,35,200,15.812700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,36,200,17.211100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,37,200,16.615000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,38,200,17.344500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,39,200,16.017100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,40,200,16.164100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,41,200,16.853100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,42,200,16.880400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,43,200,16.974300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,44,200,17.048000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,45,200,17.471400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,46,200,17.555700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,47,200,15.748300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,48,200,17.275600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,49,200,16.904600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,50,200,17.511900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,51,200,16.426200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,52,200,15.988500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,53,200,16.035500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,54,200,16.539200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,55,200,17.584700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,56,200,16.534300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,57,200,18.483400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,58,200,16.471100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,59,200,16.976500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,60,200,16.933000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,61,200,16.791300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,62,200,16.298000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,63,200,15.744900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,64,200,15.929400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,65,200,14.897800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,66,200,16.614900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,67,200,16.332200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,68,200,15.992500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,69,200,15.780800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,70,200,16.505300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,71,200,15.680500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,72,200,16.264100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,73,200,17.163600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,74,200,16.851500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,75,200,16.952400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,76,200,17.799600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,77,200,16.365600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,78,200,16.908900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,79,200,15.699000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,80,200,15.987200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,81,200,16.113500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,82,200,15.552300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,83,200,17.558900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,84,200,17.314200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,85,200,16.543400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,86,200,16.933100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,87,200,17.916200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,88,200,17.432700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,89,200,16.779100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,90,200,16.619200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,91,200,16.020000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,92,200,15.895600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,93,200,16.029500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,94,200,16.878200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,95,200,16.315400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,96,200,16.888000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,97,200,15.616900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,98,200,19.431100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,99,200,16.538500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,100,200,16.050700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,101,200,17.243400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,102,200,16.706200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,103,200,16.746100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,104,200,16.752000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,105,200,15.427900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,106,200,15.909200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,107,200,16.507500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,108,200,16.988900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,109,200,16.966100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,110,200,16.624000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,111,200,15.759800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,112,200,16.098600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,113,200,15.841600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,114,200,16.299000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,115,200,16.029700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,116,200,15.669700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,117,200,16.473800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,118,200,15.915700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,119,200,17.042700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,120,200,15.923300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,121,200,15.862700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,122,200,17.068300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,123,200,15.758300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,124,200,17.338000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,125,200,16.873300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,126,200,17.110700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,127,200,17.088100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,128,200,17.979700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,129,200,17.053300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,130,200,16.796700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,131,200,17.256300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,132,200,16.829400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,133,200,16.805900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,134,200,16.825400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,135,200,17.248500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,136,200,17.172900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,137,200,17.794400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,138,200,17.474400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,139,200,16.580200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,140,200,18.476500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,141,200,17.471900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,142,200,16.960400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,143,200,17.072000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,144,200,17.226600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,145,200,17.165100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,146,200,17.531600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,147,200,17.653300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,148,200,16.998800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,149,200,17.156300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,150,200,16.955600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,151,200,16.903800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,152,200,16.868100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,153,200,17.260400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,154,200,17.878100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,155,200,17.056100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,156,200,16.917700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,157,200,16.817500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,158,200,16.193600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,159,200,16.637000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,160,200,15.941800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,161,200,17.045800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,162,200,16.801700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,163,200,15.915100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,164,200,16.053100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,165,200,17.025100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,166,200,16.000600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,167,200,15.743600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,168,200,16.907400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,169,200,17.657100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,170,200,16.635300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,171,200,15.938600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,172,200,15.922900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,173,200,16.335400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,174,200,16.811300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,175,200,15.462600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,176,200,14.973000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,177,200,16.325100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,178,200,15.858000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,179,200,16.210900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,180,200,15.559800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,181,200,16.554900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,182,200,15.295000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,183,200,16.327800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,184,200,16.217800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,185,200,17.042100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,186,200,17.020000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,187,200,16.899400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,188,200,15.561200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,189,200,16.384400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,190,200,16.129400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,191,200,16.593200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,192,200,16.049500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,193,200,15.602400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,194,200,14.939000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,195,200,16.419300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,196,200,15.893400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,197,200,16.458800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,198,200,16.727700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,199,200,15.376700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,1,200,200,16.543600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,1,200,15.638900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,2,200,16.347200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,3,200,15.820700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,4,200,17.260000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,5,200,16.651600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,6,200,15.652000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,7,200,16.222800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,8,200,17.249400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,9,200,16.292400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,10,200,16.550700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,11,200,15.753200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,12,200,16.126100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,13,200,15.728500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,14,200,15.882500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,15,200,15.093000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,16,200,16.301400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,17,200,16.009100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,18,200,15.548100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,19,200,16.015600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,20,200,16.226500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,21,200,18.189100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,22,200,15.497200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,23,200,16.262400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,24,200,15.773100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,25,200,16.510400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,26,200,18.239900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,27,200,16.331300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,28,200,16.033000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,29,200,18.053100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,30,200,16.966100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,31,200,17.453800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,32,200,19.034400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,33,200,18.081500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,34,200,18.667700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,35,200,19.315900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,36,200,19.864600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,37,200,20.417200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,38,200,19.734900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,39,200,16.166500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,40,200,15.817600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,41,200,15.931300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,42,200,17.222000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,43,200,17.495300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,44,200,17.762300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,45,200,17.342800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,46,200,18.716100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,47,200,16.951300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,48,200,16.892800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,49,200,18.693900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,50,200,16.203800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,51,200,17.976100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,52,200,16.171200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,53,200,18.064700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,54,200,17.581200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,55,200,17.921700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,56,200,17.332300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,57,200,17.956300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,58,200,18.763300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,59,200,16.550700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,60,200,16.117500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,61,200,15.919300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,62,200,16.154800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,63,200,15.720100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,64,200,16.224600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,65,200,15.722700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,66,200,16.190100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,67,200,17.093100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,68,200,15.809900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,69,200,17.158600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,70,200,15.721300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,71,200,16.148100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,72,200,15.843800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,73,200,16.119600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,74,200,15.926100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,75,200,16.178100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,76,200,15.904800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,77,200,16.188400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,78,200,15.897900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,79,200,16.125900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,80,200,17.658700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,81,200,17.044000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,82,200,20.012300,
