mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,163,200,16.448300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,164,200,17.706200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,165,200,16.117500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,166,200,16.605600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,167,200,16.471800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,168,200,16.284900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,169,200,15.860600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,170,200,15.214900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,171,200,14.301100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,172,200,14.358200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,173,200,14.164500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,174,200,15.406900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,175,200,14.384000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,176,200,14.945300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,177,200,14.733900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,178,200,14.302300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,179,200,14.047400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,180,200,13.340000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,181,200,13.919600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,182,200,14.030500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,183,200,14.297300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,184,200,15.182300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,185,200,13.938600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,186,200,14.001200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,187,200,13.859400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,188,200,13.728200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,189,200,14.424800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,190,200,14.102600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,191,200,15.816600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,192,200,16.418700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,193,200,17.805800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,194,200,17.149200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,195,200,17.208500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,196,200,16.227200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,197,200,15.502300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,198,200,14.685800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,199,200,14.577400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,200,200,14.549800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,1,200,15.758900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,2,200,16.093500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,3,200,16.296200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,4,200,16.698700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,5,200,15.492600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,6,200,15.178800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,7,200,15.509000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,8,200,18.072200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,9,200,16.601900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,10,200,15.911400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,11,200,16.283400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,12,200,15.846400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,13,200,16.046500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,14,200,15.743500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,15,200,16.158200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,16,200,16.678600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,17,200,16.239800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,18,200,16.032400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,19,200,16.932500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,20,200,16.032500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,21,200,15.761300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,22,200,17.062800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,23,200,16.865300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,24,200,16.272800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,25,200,15.509000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,26,200,16.370900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,27,200,16.296000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,28,200,15.066300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,29,200,16.329100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,30,200,16.289200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,31,200,15.835000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,32,200,15.859000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,33,200,16.480500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,34,200,15.857300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,35,200,15.622200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,36,200,16.326200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,37,200,15.697200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,38,200,15.907300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,39,200,16.260700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,40,200,17.251400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,41,200,16.394100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,42,200,16.150200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,43,200,16.919800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,44,200,16.680800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,45,200,16.476400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,46,200,15.908500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,47,200,15.716300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,48,200,15.966300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,49,200,15.173200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,50,200,16.047100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,51,200,15.897200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,52,200,16.021500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,53,200,16.197700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,54,200,16.428400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,55,200,16.026900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,56,200,16.305600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,57,200,15.785500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,58,200,15.930800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,59,200,15.901000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,60,200,16.459300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,61,200,15.843900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,62,200,16.610600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,63,200,16.259900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,64,200,17.007100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,65,200,16.528500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,66,200,16.893600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,67,200,15.350400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,68,200,16.281000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,69,200,17.060500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,70,200,16.757400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,71,200,15.926500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,72,200,16.227500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,73,200,15.794400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,74,200,15.635100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,75,200,16.431500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,76,200,17.136200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,77,200,19.664200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,78,200,17.275300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,79,200,17.481700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,80,200,18.812500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,81,200,17.676200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,82,200,16.738500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,83,200,15.763900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,84,200,15.860300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,85,200,15.814800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,86,200,16.141800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,87,200,16.102400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,88,200,15.599100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,89,200,15.442600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,90,200,15.755000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,91,200,16.191300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,92,200,16.566500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,93,200,15.988600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,94,200,16.266300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,95,200,16.626800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,96,200,16.193000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,97,200,15.982600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,98,200,16.325000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,99,200,15.473700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,100,200,15.348800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,101,200,16.440600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,102,200,17.103000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,103,200,16.145500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,104,200,16.199000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,105,200,17.048800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,106,200,16.026100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,107,200,15.905200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,108,200,15.826100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,109,200,15.913300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,110,200,16.480200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,111,200,17.069700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,112,200,16.869800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,113,200,15.364900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,114,200,15.939700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,115,200,16.356700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,116,200,15.604000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,117,200,16.185900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,118,200,16.025600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,119,200,15.890000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,120,200,15.940700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,121,200,16.212300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,122,200,16.730800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,123,200,16.258900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,124,200,16.472100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,125,200,16.287000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,126,200,16.200200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,127,200,16.778200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,128,200,17.077000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,129,200,15.839000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,130,200,16.358600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,131,200,17.207600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,132,200,16.466500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,133,200,16.025500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,134,200,15.902300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,135,200,15.830200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,136,200,16.118600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,137,200,16.019800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,138,200,16.353300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,139,200,16.694400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,140,200,15.736600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,141,200,17.312300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,142,200,15.692500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,143,200,16.120500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,144,200,17.279300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,145,200,16.694200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,146,200,16.459300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,147,200,15.429900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,148,200,16.217900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,149,200,16.304600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,150,200,16.775500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,151,200,15.499200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,152,200,15.983900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,153,200,15.920100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,154,200,16.027200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,155,200,15.824500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,156,200,16.104000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,157,200,16.551300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,158,200,16.894900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,159,200,15.605500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,160,200,15.873300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,161,200,15.982400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,162,200,16.277000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,163,200,17.064400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,164,200,16.861000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,165,200,17.281200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,166,200,16.505400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,167,200,16.934200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,168,200,16.943900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,169,200,15.937900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,170,200,16.303400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,171,200,16.208400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,172,200,15.659400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,173,200,15.905700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,174,200,16.364900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,175,200,16.797000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,176,200,15.631700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,177,200,16.205700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,178,200,17.451700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,179,200,16.871400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,180,200,17.391000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,181,200,17.414200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,182,200,16.779600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,183,200,17.123300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,184,200,18.951700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,185,200,16.738200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,186,200,15.854000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,187,200,15.934600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,188,200,16.108600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,189,200,17.438000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,190,200,17.709800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,191,200,17.042700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,192,200,16.861500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,193,200,17.045500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,194,200,15.919100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,195,200,15.918700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,196,200,16.055800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,197,200,16.855400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,198,200,15.777300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,199,200,14.773400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,1,200,200,16.424500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,1,200,17.316100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,2,200,17.200900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,3,200,16.789900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,4,200,17.144200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,5,200,16.908800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,6,200,16.916800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,7,200,16.684400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,8,200,17.050300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,9,200,16.664000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,10,200,16.678400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,11,200,16.189300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,12,200,15.810000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,13,200,16.520900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,14,200,15.732900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,15,200,16.445200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,16,200,16.008400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,17,200,16.520100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,18,200,15.101800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,19,200,16.456300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,20,200,16.788400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,21,200,16.681900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,22,200,17.027500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,23,200,16.192600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,24,200,15.724900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,25,200,17.325400,
