mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,184,200,13.848800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,185,200,14.246500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,186,200,14.099200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,187,200,14.256000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,188,200,14.578100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,189,200,14.132200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,190,200,13.904700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,191,200,13.929600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,192,200,14.393500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,193,200,14.391100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,194,200,14.494600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,195,200,15.596600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,196,200,14.823300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,197,200,16.990400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,198,200,17.523100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,199,200,18.450600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,200,200,19.375500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,1,200,17.655500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,2,200,17.771000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,3,200,18.269300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,4,200,17.768300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,5,200,16.894700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,6,200,17.128900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,7,200,16.608700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,8,200,15.810500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,9,200,16.965300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,10,200,17.498400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,11,200,16.963700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,12,200,16.899700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,13,200,16.915200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,14,200,16.875000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,15,200,17.200800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,16,200,16.377000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,17,200,16.335000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,18,200,16.279000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,19,200,16.953900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,20,200,16.746600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,21,200,16.042000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,22,200,18.084600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,23,200,16.963100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,24,200,16.477300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,25,200,16.270800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,26,200,15.858900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,27,200,15.755300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,28,200,16.029000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,29,200,16.204200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,30,200,16.295800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,31,200,15.336100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,32,200,15.989900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,33,200,18.947900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,34,200,16.053200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,35,200,15.848900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,36,200,17.818700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,37,200,16.394100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,38,200,15.721500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,39,200,15.075100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,40,200,16.677000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,41,200,17.633800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,42,200,16.695500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,43,200,16.004900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,44,200,16.064600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,45,200,15.949200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,46,200,15.754400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,47,200,15.094500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,48,200,16.360300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,49,200,17.249600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,50,200,17.031000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,51,200,17.375500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,52,200,16.515100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,53,200,16.792000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,54,200,17.256600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,55,200,16.937400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,56,200,16.839600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,57,200,15.696000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,58,200,16.323300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,59,200,16.491800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,60,200,16.108100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,61,200,15.997400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,62,200,16.208600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,63,200,17.079500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,64,200,17.486900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,65,200,17.184400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,66,200,19.748400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,67,200,17.927000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,68,200,15.986600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,69,200,15.785900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,70,200,16.116300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,71,200,17.247800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,72,200,17.587900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,73,200,16.584000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,74,200,15.548300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,75,200,16.076600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,76,200,15.943800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,77,200,16.306200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,78,200,16.618600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,79,200,16.226000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,80,200,15.542800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,81,200,16.322200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,82,200,16.828500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,83,200,15.943600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,84,200,16.197500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,85,200,16.081000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,86,200,15.689300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,87,200,16.003700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,88,200,15.874300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,89,200,15.745900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,90,200,16.519700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,91,200,16.320800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,92,200,15.371100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,93,200,16.237100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,94,200,15.777200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,95,200,15.867400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,96,200,15.929700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,97,200,16.118700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,98,200,16.852300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,99,200,16.003200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,100,200,15.892200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,101,200,16.174500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,102,200,16.754300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,103,200,16.230300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,104,200,16.095700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,105,200,17.152300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,106,200,17.204500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,107,200,16.345900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,108,200,16.092000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,109,200,15.971600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,110,200,17.772300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,111,200,16.580700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,112,200,16.708100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,113,200,17.205700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,114,200,17.063600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,115,200,16.873000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,116,200,17.331900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,117,200,17.746100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,118,200,16.849100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,119,200,17.059200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,120,200,17.436500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,121,200,17.607400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,122,200,17.817500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,123,200,18.672000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,124,200,17.746900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,125,200,18.414400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,126,200,17.509200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,127,200,17.846300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,128,200,16.764500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,129,200,17.049000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,130,200,16.734200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,131,200,18.271800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,132,200,16.775700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,133,200,17.014000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,134,200,17.204400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,135,200,18.033200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,136,200,18.280200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,137,200,17.720500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,138,200,18.088700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,139,200,18.534100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,140,200,17.435900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,141,200,17.642400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,142,200,16.970100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,143,200,17.157500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,144,200,16.809100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,145,200,16.807900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,146,200,17.152000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,147,200,17.903900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,148,200,15.538500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,149,200,16.171400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,150,200,15.913000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,151,200,15.699400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,152,200,15.970100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,153,200,16.125800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,154,200,16.015500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,155,200,20.615100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,156,200,17.174500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,157,200,16.028200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,158,200,16.439600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,159,200,17.064200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,160,200,16.799400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,161,200,15.706900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,162,200,16.130200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,163,200,16.154300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,164,200,15.670100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,165,200,15.888800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,166,200,16.269400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,167,200,16.073500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,168,200,17.286400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,169,200,16.277000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,170,200,16.001500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,171,200,16.003300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,172,200,16.200400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,173,200,16.760000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,174,200,17.687600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,175,200,16.958300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,176,200,16.583300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,177,200,16.910500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,178,200,15.899200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,179,200,16.164300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,180,200,16.519800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,181,200,17.025300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,182,200,16.027400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,183,200,15.930300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,184,200,15.868000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,185,200,16.395200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,186,200,18.327900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,187,200,16.479400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,188,200,15.765400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,189,200,16.111600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,190,200,16.073200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,191,200,15.812900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,192,200,15.981800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,193,200,15.781000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,194,200,14.969700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,195,200,16.656200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,196,200,15.362000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,197,200,16.381200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,198,200,15.878500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,199,200,16.248900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,1,200,200,15.492100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,1,200,16.730100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,2,200,16.620800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,3,200,17.028800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,4,200,17.163400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,5,200,17.331100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,6,200,16.509400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,7,200,16.064500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,8,200,15.401900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,9,200,16.212400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,10,200,16.259900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,11,200,16.761200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,12,200,15.727100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,13,200,17.521700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,14,200,15.412600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,15,200,15.865200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,16,200,16.498500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,17,200,19.204600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,18,200,16.835800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,19,200,16.895600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,20,200,16.972500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,21,200,15.953500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,22,200,17.316300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,23,200,16.626700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,24,200,15.748800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,25,200,16.283800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,26,200,18.484100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,27,200,18.270600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,28,200,17.841700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,29,200,18.259200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,30,200,21.898000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,31,200,20.576200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,32,200,20.790500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,33,200,19.022300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,34,200,16.790600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,35,200,16.308200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,36,200,16.621700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,37,200,16.783100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,38,200,18.378500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,39,200,18.037200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,40,200,19.426700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,41,200,17.253700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,42,200,17.899100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,43,200,17.054500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,44,200,17.317200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,45,200,16.180100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,46,200,16.466400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,47,200,17.296300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,48,200,18.215300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,49,200,18.014500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,50,200,18.114600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,51,200,17.893300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,52,200,17.234200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,53,200,17.354600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,54,200,17.890500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,55,200,19.509400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,56,200,17.683000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,57,200,17.716100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,58,200,18.016500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,59,200,17.981000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,60,200,16.576100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,61,200,17.079600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,62,200,17.017700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,63,200,18.414700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,64,200,19.699200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,65,200,17.237300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,66,200,18.434100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,67,200,16.776800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,68,200,17.365300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,69,200,17.559600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,70,200,17.636000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,71,200,16.644200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,72,200,17.884300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,73,200,16.882200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,74,200,19.180800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,75,200,16.872600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,76,200,18.569100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,77,200,16.417500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,78,200,19.148700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,79,200,18.273900,
