mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,109,200,13.703000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,110,200,13.946600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,111,200,14.655900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,112,200,13.626400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,113,200,14.105200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,114,200,14.416700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,115,200,14.420700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,116,200,14.430700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,117,200,14.268800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,118,200,14.341000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,119,200,13.939600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,120,200,14.286400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,121,200,14.058700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,122,200,14.085500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,123,200,13.978100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,124,200,14.595200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,125,200,14.639200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,126,200,14.106400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,127,200,13.897600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,128,200,14.243800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,129,200,14.834200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,130,200,14.743700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,131,200,14.649400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,132,200,13.921000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,133,200,14.148900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,134,200,13.679600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,135,200,13.952000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,136,200,14.387300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,137,200,14.174700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,138,200,14.284100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,139,200,14.211400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,140,200,14.114900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,141,200,14.349800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,142,200,14.079600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,143,200,13.898400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,144,200,14.499300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,145,200,13.682900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,146,200,14.228800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,147,200,14.277100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,148,200,13.877100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,149,200,13.993300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,150,200,14.090900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,151,200,14.347600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,152,200,15.454300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,153,200,15.100700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,154,200,15.278400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,155,200,15.291500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,156,200,14.823400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,157,200,15.039900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,158,200,15.706700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,159,200,15.459000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,160,200,14.766200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,161,200,14.189900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,162,200,13.779300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,163,200,14.278200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,164,200,14.424200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,165,200,13.881600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,166,200,13.985300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,167,200,13.824000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,168,200,13.694100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,169,200,14.482300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,170,200,14.059400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,171,200,13.492600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,172,200,16.024800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,173,200,14.789400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,174,200,15.645900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,175,200,13.952800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,176,200,15.675200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,177,200,13.919800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,178,200,13.710800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,179,200,14.638600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,180,200,14.718700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,181,200,14.954800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,182,200,15.198300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,183,200,14.169900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,184,200,14.404500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,185,200,14.624500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,186,200,14.790200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,187,200,15.015600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,188,200,15.421000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,189,200,15.875400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,190,200,15.357800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,191,200,15.297900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,192,200,14.805400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,193,200,15.684000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,194,200,15.919400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,195,200,14.732300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,196,200,14.100500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,197,200,13.780500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,198,200,14.841800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,199,200,14.453100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,200,200,15.503900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,1,200,16.744900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,2,200,16.799600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,3,200,16.017800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,4,200,17.555600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,5,200,17.907300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,6,200,17.340800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,7,200,16.290400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,8,200,17.154300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,9,200,16.401800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,10,200,16.170900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,11,200,16.951600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,12,200,15.693500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,13,200,16.142100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,14,200,16.417100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,15,200,16.808900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,16,200,15.934200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,17,200,15.674700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,18,200,16.065200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,19,200,15.795600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,20,200,16.484000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,21,200,16.802200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,22,200,16.910100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,23,200,18.444700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,24,200,20.755000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,25,200,18.277400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,26,200,18.126100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,27,200,18.792400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,28,200,16.263200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,29,200,16.130600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,30,200,15.999400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,31,200,16.026300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,32,200,17.264300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,33,200,16.828600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,34,200,15.828600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,35,200,15.979400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,36,200,16.789200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,37,200,14.993700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,38,200,16.013100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,39,200,16.048200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,40,200,15.853600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,41,200,16.108200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,42,200,15.926900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,43,200,16.553500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,44,200,17.944700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,45,200,16.434000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,46,200,15.881800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,47,200,16.228100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,48,200,15.770900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,49,200,16.015700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,50,200,15.820000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,51,200,17.015100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,52,200,15.661600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,53,200,16.550200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,54,200,15.584800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,55,200,16.462500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,56,200,16.046000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,57,200,15.876900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,58,200,15.941300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,59,200,20.044500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,60,200,16.177900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,61,200,17.967400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,62,200,16.576300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,63,200,17.178200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,64,200,16.157900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,65,200,17.720700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,66,200,17.118500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,67,200,17.388400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,68,200,16.876700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,69,200,16.934800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,70,200,16.456700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,71,200,16.320000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,72,200,15.610400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,73,200,15.907200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,74,200,16.163200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,75,200,16.044500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,76,200,15.383000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,77,200,15.862300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,78,200,15.531200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,79,200,14.997100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,80,200,15.919400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,81,200,18.215700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,82,200,16.802700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,83,200,16.020300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,84,200,16.235600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,85,200,18.016900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,86,200,16.591700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,87,200,17.290700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,88,200,16.876700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,89,200,16.094200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,90,200,16.107100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,91,200,17.659400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,92,200,15.976800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,93,200,15.994200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,94,200,15.725600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,95,200,15.943800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,96,200,16.028800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,97,200,16.026600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,98,200,16.413600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,99,200,15.653100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,100,200,17.785100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,101,200,18.610800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,102,200,15.660700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,103,200,15.737800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,104,200,16.263200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,105,200,16.241300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,106,200,15.462300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,107,200,16.101700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,108,200,16.451300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,109,200,15.427800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,110,200,16.141600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,111,200,15.931300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,112,200,15.926300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,113,200,15.934900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,114,200,16.284400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,115,200,15.851000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,116,200,15.599100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,117,200,16.082200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,118,200,15.775400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,119,200,16.267800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,120,200,17.342700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,121,200,15.571800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,122,200,16.130500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,123,200,16.161900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,124,200,15.789400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,125,200,16.070600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,126,200,16.766500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,127,200,15.826700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,128,200,15.847700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,129,200,16.689600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,130,200,17.092000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,131,200,16.652100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,132,200,15.691500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,133,200,17.067800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,134,200,15.987300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,135,200,15.661800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,136,200,15.363500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,137,200,15.831500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,138,200,14.853100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,139,200,15.448900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,140,200,15.639500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,141,200,15.133500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,142,200,16.041600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,143,200,16.209500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,144,200,15.713600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,145,200,15.830900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,146,200,16.312200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,147,200,15.706500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,148,200,19.020100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,149,200,15.682000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,150,200,16.100800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,151,200,16.087800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,152,200,15.799600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,153,200,16.325500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,154,200,16.109000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,155,200,16.838600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,156,200,15.919600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,157,200,16.064000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,158,200,16.460600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,159,200,16.184900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,160,200,16.148500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,161,200,15.902300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,162,200,16.043800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,163,200,15.962800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,164,200,16.274400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,165,200,16.694200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,166,200,16.168800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,167,200,15.815600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,168,200,16.547200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,169,200,16.345800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,170,200,15.792800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,171,200,16.297000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,172,200,15.908600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,173,200,16.491200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,174,200,16.625800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,175,200,15.877500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,176,200,16.001800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,177,200,15.880500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,178,200,16.426900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,179,200,16.801100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,180,200,16.295800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,181,200,15.129700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,182,200,14.963100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,183,200,16.517700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,184,200,15.818400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,185,200,16.083300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,186,200,15.990200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,187,200,16.098600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,188,200,16.440200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,189,200,16.230300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,190,200,16.076900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,191,200,15.997300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,192,200,15.725600,
