mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,168,200,14.616900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,169,200,14.460700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,170,200,15.168400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,171,200,13.838000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,172,200,13.778100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,173,200,13.941500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,174,200,13.717400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,175,200,13.834600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,176,200,13.991400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,177,200,13.943200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,178,200,14.687800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,179,200,14.459800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,180,200,14.853300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,181,200,14.387700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,182,200,14.509800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,183,200,14.766400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,184,200,14.513700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,185,200,15.347800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,186,200,17.440900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,187,200,17.077800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,188,200,15.481100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,189,200,16.756000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,190,200,17.106200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,191,200,15.750200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,192,200,14.170700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,193,200,15.627800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,194,200,15.239900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,195,200,13.684700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,196,200,15.343400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,197,200,14.873800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,198,200,14.674300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,199,200,15.119500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,200,200,14.821700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,1,200,17.068200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,2,200,16.529500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,3,200,15.980400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,4,200,16.837300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,5,200,16.105900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,6,200,15.866100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,7,200,16.213800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,8,200,15.666900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,9,200,15.937500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,10,200,15.978400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,11,200,15.970600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,12,200,15.860900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,13,200,17.253200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,14,200,16.569900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,15,200,15.672100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,16,200,16.023400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,17,200,16.186500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,18,200,17.169700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,19,200,16.727900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,20,200,16.691700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,21,200,17.267300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,22,200,17.041500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,23,200,16.918200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,24,200,16.585100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,25,200,16.335300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,26,200,17.028400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,27,200,16.382800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,28,200,16.212600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,29,200,15.407900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,30,200,15.237500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,31,200,16.390100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,32,200,16.694600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,33,200,19.624600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,34,200,18.044300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,35,200,20.047600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,36,200,20.223000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,37,200,19.375000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,38,200,18.354900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,39,200,16.926600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,40,200,16.984500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,41,200,16.723300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,42,200,16.821200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,43,200,17.089900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,44,200,15.907500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,45,200,16.735300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,46,200,15.873200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,47,200,16.639400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,48,200,16.768900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,49,200,17.228400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,50,200,18.406000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,51,200,17.816200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,52,200,16.280900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,53,200,16.235100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,54,200,17.210500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,55,200,16.545100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,56,200,16.986300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,57,200,16.007300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,58,200,15.602500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,59,200,16.433700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,60,200,15.572100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,61,200,16.710500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,62,200,18.049300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,63,200,16.595100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,64,200,16.836500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,65,200,17.083500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,66,200,17.298600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,67,200,16.603800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,68,200,16.870300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,69,200,15.808400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,70,200,16.322400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,71,200,17.979800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,72,200,18.838800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,73,200,19.028300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,74,200,17.992500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,75,200,16.757500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,76,200,17.983200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,77,200,16.904800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,78,200,17.297600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,79,200,17.829900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,80,200,17.071200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,81,200,16.836300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,82,200,15.737000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,83,200,15.139800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,84,200,15.790100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,85,200,16.073600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,86,200,16.220300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,87,200,16.988900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,88,200,16.841500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,89,200,16.300000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,90,200,15.615600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,91,200,16.564000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,92,200,16.914600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,93,200,16.532700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,94,200,15.986400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,95,200,15.935600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,96,200,16.336300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,97,200,16.720400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,98,200,17.001600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,99,200,15.924500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,100,200,16.163200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,101,200,15.571000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,102,200,16.416200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,103,200,16.376000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,104,200,16.438400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,105,200,15.910500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,106,200,18.013300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,107,200,16.504800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,108,200,15.685100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,109,200,17.775700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,110,200,16.738800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,111,200,17.232500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,112,200,15.975200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,113,200,15.918100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,114,200,16.103200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,115,200,15.611600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,116,200,16.743500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,117,200,16.417600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,118,200,16.241900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,119,200,15.395200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,120,200,16.328200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,121,200,15.446900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,122,200,16.616800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,123,200,17.099300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,124,200,17.286800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,125,200,16.387000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,126,200,15.584300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,127,200,15.597800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,128,200,16.663300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,129,200,16.159800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,130,200,16.866900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,131,200,15.910700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,132,200,15.793600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,133,200,19.324000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,134,200,22.538600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,135,200,16.735700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,136,200,18.369400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,137,200,16.471300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,138,200,16.348900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,139,200,16.154400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,140,200,15.957100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,141,200,15.804000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,142,200,16.321300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,143,200,20.766300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,144,200,18.317000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,145,200,18.979700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,146,200,17.128200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,147,200,16.400000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,148,200,16.264900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,149,200,15.785400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,150,200,16.225800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,151,200,15.809600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,152,200,16.334800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,153,200,15.422900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,154,200,16.463000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,155,200,17.002800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,156,200,16.916100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,157,200,15.839000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,158,200,17.160900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,159,200,16.762300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,160,200,16.280900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,161,200,18.019000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,162,200,16.514000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,163,200,15.923100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,164,200,17.418400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,165,200,19.261300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,166,200,17.580100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,167,200,17.007600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,168,200,17.399500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,169,200,16.394300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,170,200,17.069500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,171,200,16.857600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,172,200,16.664900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,173,200,16.224300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,174,200,16.175800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,175,200,15.897700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,176,200,15.903400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,177,200,16.313700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,178,200,15.832300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,179,200,16.926000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,180,200,16.062700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,181,200,16.620800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,182,200,16.132600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,183,200,15.975500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,184,200,15.914400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,185,200,15.768300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,186,200,16.155500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,187,200,17.347000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,188,200,16.694600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,189,200,16.946800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,190,200,17.664400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,191,200,16.721600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,192,200,16.862900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,193,200,17.017800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,194,200,16.817300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,195,200,15.579600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,196,200,16.258600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,197,200,15.986500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,198,200,15.648200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,199,200,16.285400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,1,200,200,15.847500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,1,200,16.056400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,2,200,15.716700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,3,200,17.490200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,4,200,16.998600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,5,200,17.143300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,6,200,16.331500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,7,200,16.116200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,8,200,15.950100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,9,200,16.173300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,10,200,16.161000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,11,200,16.457800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,12,200,16.219800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,13,200,16.344400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,14,200,15.502100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,15,200,16.651800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,16,200,16.672200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,17,200,17.106400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,18,200,17.863900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,19,200,15.962000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,20,200,16.029500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,21,200,15.825100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,22,200,16.266800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,23,200,16.516000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,24,200,16.319200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,25,200,15.549900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,26,200,16.116500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,27,200,15.703300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,28,200,16.369500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,29,200,15.939800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,30,200,17.266300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,31,200,16.595600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,32,200,16.016000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,33,200,15.695200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,34,200,16.819900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,35,200,16.243500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,36,200,16.425900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,37,200,15.904500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,38,200,15.978600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,39,200,15.808700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,40,200,15.923600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,41,200,16.409400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,42,200,16.884800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,43,200,16.590500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,44,200,16.327900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,45,200,15.659600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,46,200,16.325300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,47,200,15.578500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,48,200,16.394500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,49,200,16.877700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,50,200,16.990200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,51,200,15.358300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,52,200,16.603500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,53,200,15.598600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,54,200,17.937000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,55,200,16.552600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,56,200,18.420900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,57,200,18.430100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,58,200,18.630800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,59,200,19.721900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,60,200,18.506300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,61,200,18.826500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,62,200,18.401500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,63,200,18.285900,
