mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,166,200,14.783100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,167,200,14.704400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,168,200,14.519200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,169,200,14.670100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,170,200,14.725300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,171,200,14.946100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,172,200,17.321100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,173,200,14.425500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,174,200,17.468400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,175,200,15.294600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,176,200,15.154500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,177,200,14.501100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,178,200,14.347400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,179,200,14.886800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,180,200,14.927300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,181,200,14.326900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,182,200,15.543100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,183,200,14.841500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,184,200,14.643400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,185,200,15.389000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,186,200,15.312400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,187,200,15.505700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,188,200,15.464200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,189,200,16.305400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,190,200,15.690800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,191,200,15.200400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,192,200,14.366800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,193,200,13.669600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,194,200,14.353600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,195,200,14.624300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,196,200,14.633900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,197,200,14.377600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,198,200,14.278300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,199,200,14.146900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,200,200,15.110100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,1,200,16.931500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,2,200,18.151300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,3,200,17.482300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,4,200,17.414300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,5,200,17.671100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,6,200,17.533400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,7,200,16.382100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,8,200,15.585500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,9,200,15.981100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,10,200,16.115100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,11,200,15.864200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,12,200,16.027400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,13,200,15.741100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,14,200,16.175500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,15,200,15.779000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,16,200,15.855100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,17,200,16.011900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,18,200,16.124900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,19,200,18.186400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,20,200,17.055900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,21,200,15.515700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,22,200,16.146700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,23,200,15.842000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,24,200,16.227800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,25,200,16.222100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,26,200,16.712300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,27,200,15.801200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,28,200,16.092500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,29,200,15.904200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,30,200,14.851400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,31,200,16.234100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,32,200,15.929400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,33,200,15.786100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,34,200,16.237400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,35,200,16.041300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,36,200,17.270600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,37,200,15.599800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,38,200,16.066700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,39,200,15.518100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,40,200,16.362100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,41,200,15.447900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,42,200,16.270500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,43,200,16.243700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,44,200,15.995300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,45,200,15.993700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,46,200,17.362700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,47,200,15.876900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,48,200,15.855500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,49,200,21.839300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,50,200,15.659600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,51,200,16.498000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,52,200,16.690000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,53,200,16.026600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,54,200,17.186300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,55,200,16.525100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,56,200,17.170700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,57,200,17.094700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,58,200,15.912500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,59,200,16.137300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,60,200,15.580500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,61,200,16.439400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,62,200,15.677000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,63,200,17.030400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,64,200,15.864000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,65,200,16.193000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,66,200,15.919500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,67,200,16.104600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,68,200,16.935000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,69,200,17.050700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,70,200,17.109500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,71,200,15.927500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,72,200,16.621000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,73,200,15.847800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,74,200,16.033000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,75,200,15.884700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,76,200,16.133500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,77,200,16.367700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,78,200,15.799300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,79,200,16.108100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,80,200,15.676900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,81,200,15.875800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,82,200,15.938400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,83,200,17.224700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,84,200,16.656800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,85,200,15.960000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,86,200,16.004300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,87,200,16.092500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,88,200,15.986700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,89,200,16.106800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,90,200,16.388800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,91,200,15.867600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,92,200,15.841500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,93,200,18.845500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,94,200,19.014700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,95,200,18.031900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,96,200,15.731400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,97,200,16.853600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,98,200,16.093800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,99,200,17.702400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,100,200,16.257100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,101,200,16.547300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,102,200,17.631400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,103,200,17.936200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,104,200,17.147100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,105,200,16.968300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,106,200,15.721700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,107,200,16.265200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,108,200,17.331900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,109,200,16.953600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,110,200,16.794600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,111,200,16.927800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,112,200,17.101800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,113,200,17.103900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,114,200,16.836900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,115,200,16.782600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,116,200,16.835400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,117,200,17.435800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,118,200,18.009000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,119,200,17.785000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,120,200,16.699500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,121,200,17.413300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,122,200,16.436500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,123,200,17.527600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,124,200,16.757800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,125,200,16.902800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,126,200,17.080100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,127,200,17.248800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,128,200,18.432600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,129,200,16.205900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,130,200,16.012800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,131,200,17.043000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,132,200,16.424600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,133,200,16.367200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,134,200,16.836500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,135,200,17.233900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,136,200,17.058800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,137,200,16.687400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,138,200,16.776800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,139,200,16.649300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,140,200,16.518600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,141,200,15.915200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,142,200,16.012200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,143,200,15.953500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,144,200,16.058800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,145,200,16.863400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,146,200,15.922300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,147,200,16.259700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,148,200,16.618900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,149,200,15.659000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,150,200,15.327100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,151,200,15.702700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,152,200,15.880100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,153,200,15.241300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,154,200,16.034500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,155,200,16.074500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,156,200,15.984900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,157,200,15.953100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,158,200,16.068800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,159,200,17.173800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,160,200,16.642400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,161,200,15.855700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,162,200,16.955300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,163,200,15.915700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,164,200,15.947400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,165,200,16.127100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,166,200,15.976900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,167,200,15.192200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,168,200,18.139700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,169,200,15.943400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,170,200,15.476300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,171,200,15.864800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,172,200,16.509900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,173,200,16.354600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,174,200,15.499300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,175,200,15.813500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,176,200,16.122000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,177,200,15.633600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,178,200,15.161700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,179,200,16.217600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,180,200,15.955100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,181,200,15.785000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,182,200,16.065300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,183,200,16.204300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,184,200,17.625500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,185,200,15.818900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,186,200,16.152300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,187,200,16.560300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,188,200,16.715500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,189,200,16.204200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,190,200,16.527200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,191,200,15.948300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,192,200,15.881800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,193,200,16.275500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,194,200,17.811500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,195,200,16.478300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,196,200,16.491400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,197,200,16.015700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,198,200,16.126800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,199,200,16.767300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,1,200,200,15.944700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,1,200,15.811100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,2,200,15.726900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,3,200,16.201300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,4,200,16.388900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,5,200,15.637400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,6,200,16.323900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,7,200,16.687700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,8,200,16.606100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,9,200,16.720500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,10,200,16.069900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,11,200,16.853400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,12,200,16.147100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,13,200,15.691100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,14,200,15.606800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,15,200,16.375800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,16,200,15.755200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,17,200,15.969400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,18,200,16.317400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,19,200,16.788900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,20,200,16.850800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,21,200,15.865900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,22,200,17.198100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,23,200,17.049700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,24,200,15.897700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,25,200,16.060800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,26,200,15.581200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,27,200,16.166200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,28,200,15.795400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,29,200,16.426700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,30,200,16.036600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,31,200,15.716600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,32,200,15.897200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,33,200,16.121500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,34,200,16.404900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,35,200,16.433100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,36,200,15.919600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,37,200,16.093500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,38,200,15.736400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,39,200,15.788700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,40,200,16.412100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,41,200,21.625300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,42,200,19.127200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,43,200,18.161100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,44,200,17.973900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,45,200,17.823800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,46,200,18.809500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,47,200,19.471300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,48,200,18.509900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,49,200,17.416700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,50,200,16.165900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,51,200,16.728300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,52,200,16.670900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,53,200,16.461800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,54,200,18.191200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,55,200,18.021600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,56,200,17.427300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,57,200,17.693300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,58,200,16.764400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,59,200,22.125700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,60,200,18.877000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,61,200,17.944500,
