mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,200,200,16.737800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,1,200,16.469000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,2,200,17.494500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,3,200,16.406300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,4,200,21.004700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,5,200,17.758300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,6,200,17.616100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,7,200,16.723200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,8,200,18.417400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,9,200,17.237300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,10,200,17.733500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,11,200,17.651800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,12,200,17.232900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,13,200,17.581600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,14,200,17.379600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,15,200,17.363900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,16,200,17.076200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,17,200,17.475700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,18,200,16.507100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,19,200,17.388500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,20,200,16.939300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,21,200,16.930300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,22,200,16.924000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,23,200,17.141700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,24,200,19.498200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,25,200,17.710500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,26,200,19.234600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,27,200,18.366800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,28,200,16.626900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,29,200,17.341100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,30,200,18.313000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,31,200,17.369800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,32,200,16.930500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,33,200,16.161000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,34,200,16.957900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,35,200,20.479100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,36,200,17.370400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,37,200,18.877800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,38,200,16.338500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,39,200,17.976700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,40,200,16.832700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,41,200,16.802200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,42,200,19.264900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,43,200,17.526700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,44,200,16.100100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,45,200,18.210700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,46,200,16.629300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,47,200,15.962900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,48,200,15.698300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,49,200,16.324600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,50,200,15.678400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,51,200,16.090400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,52,200,16.081400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,53,200,15.733900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,54,200,16.500700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,55,200,15.615600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,56,200,15.906900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,57,200,15.861700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,58,200,16.414100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,59,200,16.766600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,60,200,15.969200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,61,200,15.825100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,62,200,16.147900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,63,200,15.862500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,64,200,16.633100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,65,200,17.965000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,66,200,18.004700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,67,200,16.817200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,68,200,17.140100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,69,200,16.787000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,70,200,18.118700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,71,200,18.922300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,72,200,18.075800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,73,200,16.536100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,74,200,15.967000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,75,200,17.217600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,76,200,15.580700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,77,200,15.734500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,78,200,16.190600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,79,200,17.098800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,80,200,15.802000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,81,200,15.794200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,82,200,16.217600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,83,200,16.211800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,84,200,18.904100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,85,200,16.341300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,86,200,16.595000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,87,200,15.699100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,88,200,14.990900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,89,200,16.161000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,90,200,16.538500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,91,200,15.620900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,92,200,16.119200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,93,200,16.643300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,94,200,16.322900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,95,200,16.503400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,96,200,16.352600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,97,200,15.811100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,98,200,15.845200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,99,200,15.708200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,100,200,16.336800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,101,200,16.142100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,102,200,17.490700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,103,200,16.802800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,104,200,16.484100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,105,200,16.891800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,106,200,16.927400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,107,200,15.965200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,108,200,15.883800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,109,200,15.989300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,110,200,15.139000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,111,200,15.978400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,112,200,16.208600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,113,200,15.358600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,114,200,16.093100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,115,200,16.109500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,116,200,15.949400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,117,200,16.830000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,118,200,16.286100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,119,200,15.929700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,120,200,16.263400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,121,200,16.977800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,122,200,16.878700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,123,200,15.892000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,124,200,16.087500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,125,200,15.759700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,126,200,16.497400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,127,200,15.560500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,128,200,16.584400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,129,200,16.711100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,130,200,16.975700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,131,200,18.834000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,132,200,18.889000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,133,200,17.992800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,134,200,19.173400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,135,200,17.766300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,136,200,17.976800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,137,200,17.772700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,138,200,18.093200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,139,200,17.751200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,140,200,18.007200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,141,200,16.710000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,142,200,16.804100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,143,200,15.781300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,144,200,16.036300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,145,200,17.031600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,146,200,15.808300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,147,200,17.491100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,148,200,16.971900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,149,200,17.114600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,150,200,16.747000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,151,200,16.607100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,152,200,19.164700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,153,200,16.663200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,154,200,15.761000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,155,200,17.656700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,156,200,16.492500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,157,200,17.760600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,158,200,16.568100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,159,200,15.826300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,160,200,16.933900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,161,200,17.198800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,162,200,15.507200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,163,200,16.293500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,164,200,15.998400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,165,200,17.086900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,166,200,18.150900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,167,200,16.682800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,168,200,16.121500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,169,200,15.317200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,170,200,15.333200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,171,200,15.617400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,172,200,15.156400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,173,200,15.901000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,174,200,16.189500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,175,200,15.810400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,176,200,15.927300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,177,200,16.108800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,178,200,15.884900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,179,200,15.432400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,180,200,15.693200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,181,200,16.530300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,182,200,15.718200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,183,200,16.079700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,184,200,17.788100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,185,200,18.514700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,186,200,16.380600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,187,200,15.733900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,188,200,16.129300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,189,200,16.040300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,190,200,15.969500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,191,200,18.829100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,192,200,18.164000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,193,200,17.065900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,194,200,17.515800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,195,200,16.756000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,196,200,18.437500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,197,200,17.504900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,198,200,17.081700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,199,200,16.832900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,1,200,200,16.818200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,1,200,15.500600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,2,200,16.143000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,3,200,15.803400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,4,200,16.268200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,5,200,15.959800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,6,200,15.669000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,7,200,15.980700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,8,200,16.246100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,9,200,16.367400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,10,200,16.722400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,11,200,16.485400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,12,200,16.448900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,13,200,15.979300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,14,200,16.281800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,15,200,15.510500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,16,200,15.866900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,17,200,16.143900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,18,200,15.776800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,19,200,15.199600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,20,200,15.861300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,21,200,15.815400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,22,200,16.319600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,23,200,18.059500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,24,200,17.797400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,25,200,17.687300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,26,200,20.316500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,27,200,19.885900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,28,200,20.532800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,29,200,21.735600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,30,200,23.872500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,31,200,22.052500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,32,200,20.511300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,33,200,17.699500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,34,200,17.882400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,35,200,18.312900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,36,200,17.065800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,37,200,17.730900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,38,200,17.713900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,39,200,15.938500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,40,200,16.845400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,41,200,15.921300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,42,200,17.771600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,43,200,17.949400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,44,200,18.333300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,45,200,17.932700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,46,200,17.364300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,47,200,20.004600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,48,200,16.826700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,49,200,16.368100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,50,200,16.527400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,51,200,17.380600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,52,200,17.772300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,53,200,18.085200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,54,200,16.648000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,55,200,16.006200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,56,200,16.891600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,57,200,17.116400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,58,200,16.383100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,59,200,17.637500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,60,200,16.581800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,61,200,15.951400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,62,200,17.326000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,63,200,17.284000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,64,200,16.742300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,65,200,16.295500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,66,200,15.909400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,67,200,17.304500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,68,200,16.292400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,69,200,16.952900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,70,200,17.018400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,71,200,16.623500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,72,200,19.137700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,73,200,17.963300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,74,200,20.885800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,75,200,18.946100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,76,200,20.541300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,77,200,18.558800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,78,200,16.894300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,79,200,16.209900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,80,200,16.043500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,81,200,17.243200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,82,200,16.771800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,83,200,16.499200,
