mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,160,200,14.701800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,161,200,14.439200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,162,200,14.830500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,163,200,14.520000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,164,200,16.157600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,165,200,15.838900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,166,200,15.160200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,167,200,15.551800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,168,200,15.051900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,169,200,14.303300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,170,200,14.527700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,171,200,16.359600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,172,200,14.794300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,173,200,15.697000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,174,200,14.597100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,175,200,15.967900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,176,200,14.711100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,177,200,14.815000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,178,200,14.176500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,179,200,15.596800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,180,200,14.877100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,181,200,14.514700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,182,200,14.579400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,183,200,15.269600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,184,200,14.789500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,185,200,14.423900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,186,200,14.048800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,187,200,14.177500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,188,200,14.866200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,189,200,14.897600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,190,200,14.579400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,191,200,14.305500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,192,200,13.925100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,193,200,14.254200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,194,200,14.280200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,195,200,14.750000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,196,200,14.984000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,197,200,14.223100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,198,200,13.611700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,199,200,13.425100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,200,200,13.849600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,1,200,17.028800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,2,200,15.973100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,3,200,16.929400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,4,200,16.417100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,5,200,16.222100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,6,200,14.998900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,7,200,16.103800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,8,200,15.842500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,9,200,16.558000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,10,200,15.556200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,11,200,15.581300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,12,200,15.285300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,13,200,16.977900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,14,200,19.365500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,15,200,16.653100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,16,200,15.898600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,17,200,15.816000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,18,200,16.468700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,19,200,15.657300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,20,200,16.301800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,21,200,15.842700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,22,200,16.184400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,23,200,16.917400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,24,200,15.817500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,25,200,16.934600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,26,200,17.112300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,27,200,17.061300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,28,200,17.394900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,29,200,17.670000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,30,200,16.832600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,31,200,17.344400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,32,200,16.198500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,33,200,16.170400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,34,200,15.829400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,35,200,15.968900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,36,200,16.159200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,37,200,17.004200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,38,200,17.785900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,39,200,16.035300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,40,200,16.098700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,41,200,16.068900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,42,200,16.206300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,43,200,16.464000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,44,200,17.808800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,45,200,17.860400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,46,200,17.906700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,47,200,16.440500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,48,200,15.911200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,49,200,17.238500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,50,200,15.674100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,51,200,16.030500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,52,200,16.077300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,53,200,16.205500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,54,200,16.611700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,55,200,15.931100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,56,200,15.880200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,57,200,16.098900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,58,200,16.232800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,59,200,17.586400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,60,200,17.229800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,61,200,17.115400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,62,200,15.636900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,63,200,16.539000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,64,200,15.509200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,65,200,16.143300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,66,200,15.781500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,67,200,16.154800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,68,200,16.082100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,69,200,15.744100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,70,200,16.273300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,71,200,16.918300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,72,200,15.786000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,73,200,15.769600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,74,200,16.153600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,75,200,15.946400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,76,200,15.812000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,77,200,16.190300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,78,200,16.478100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,79,200,15.496000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,80,200,16.464300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,81,200,16.626700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,82,200,19.134800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,83,200,18.779700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,84,200,22.537000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,85,200,23.585000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,86,200,16.217400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,87,200,18.411300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,88,200,16.145000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,89,200,18.044400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,90,200,19.164600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,91,200,19.188000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,92,200,18.653200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,93,200,19.474100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,94,200,18.437100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,95,200,18.737900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,96,200,17.226900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,97,200,17.742600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,98,200,18.340200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,99,200,18.009800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,100,200,15.554400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,101,200,15.978300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,102,200,16.634200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,103,200,15.341700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,104,200,20.204600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,105,200,20.335300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,106,200,21.855800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,107,200,17.796100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,108,200,16.984400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,109,200,17.124000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,110,200,16.854300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,111,200,15.927000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,112,200,16.941400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,113,200,15.777600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,114,200,17.562100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,115,200,17.325600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,116,200,16.806100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,117,200,18.222100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,118,200,16.580900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,119,200,18.238500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,120,200,17.569700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,121,200,20.053200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,122,200,19.878700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,123,200,18.228600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,124,200,17.008400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,125,200,18.167200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,126,200,18.124700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,127,200,19.629600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,128,200,18.264800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,129,200,18.166200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,130,200,17.443400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,131,200,16.999000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,132,200,18.810500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,133,200,18.698200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,134,200,17.645600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,135,200,19.285600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,136,200,17.969900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,137,200,19.087500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,138,200,18.754300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,139,200,17.498600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,140,200,18.279300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,141,200,16.549700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,142,200,17.981100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,143,200,17.318000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,144,200,18.196900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,145,200,19.751100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,146,200,18.439100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,147,200,17.437400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,148,200,18.505600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,149,200,18.021600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,150,200,17.585000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,151,200,17.606400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,152,200,17.134200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,153,200,16.773300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,154,200,16.001100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,155,200,16.839900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,156,200,15.632600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,157,200,17.159400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,158,200,17.055800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,159,200,17.082300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,160,200,16.732900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,161,200,15.946200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,162,200,16.849400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,163,200,16.255000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,164,200,15.776600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,165,200,15.891900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,166,200,16.015600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,167,200,15.910500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,168,200,16.488500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,169,200,16.538300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,170,200,14.829200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,171,200,16.097600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,172,200,16.200700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,173,200,16.100600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,174,200,16.700300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,175,200,16.037600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,176,200,15.797400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,177,200,15.969900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,178,200,16.814600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,179,200,18.698500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,180,200,17.017300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,181,200,16.616200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,182,200,15.934500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,183,200,15.974300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,184,200,16.329200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,185,200,15.758700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,186,200,15.642400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,187,200,16.366500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,188,200,15.999000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,189,200,16.221600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,190,200,15.718500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,191,200,17.107000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,192,200,17.145700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,193,200,15.962800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,194,200,16.654300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,195,200,16.041300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,196,200,17.191600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,197,200,15.633900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,198,200,16.163000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,199,200,15.525400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,1,200,200,16.634300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,1,200,15.894600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,2,200,15.492200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,3,200,16.688400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,4,200,18.080500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,5,200,17.883700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,6,200,17.057400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,7,200,18.353800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,8,200,18.862300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,9,200,17.867700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,10,200,18.931700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,11,200,17.744500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,12,200,18.447200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,13,200,18.336500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,14,200,17.673000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,15,200,17.432300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,16,200,18.682200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,17,200,18.687900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,18,200,17.772700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,19,200,18.013300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,20,200,18.086600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,21,200,17.595800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,22,200,18.316100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,23,200,18.082400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,24,200,18.959700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,25,200,18.231300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,26,200,18.440000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,27,200,18.117000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,28,200,18.038300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,29,200,18.600300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,30,200,18.156700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,31,200,16.693400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,32,200,17.074000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,33,200,18.366900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,34,200,18.365900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,35,200,18.160900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,36,200,18.144800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,37,200,17.959100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,38,200,19.383600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,39,200,20.651000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,40,200,20.482500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,41,200,20.508300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,42,200,22.784200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,43,200,23.380100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,44,200,22.299200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,45,200,21.020700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,46,200,17.069800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,47,200,18.243900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,48,200,21.302600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,49,200,17.726200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,50,200,16.521300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,51,200,17.489900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,52,200,18.568300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,53,200,18.718900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,54,200,18.423600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,55,200,16.967900,
