mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,167,200,13.840900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,168,200,13.955200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,169,200,14.691100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,170,200,14.574900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,171,200,14.104700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,172,200,13.953600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,173,200,14.483600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,174,200,14.590700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,175,200,14.563100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,176,200,14.905100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,177,200,14.028500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,178,200,15.695900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,179,200,14.837300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,180,200,13.452700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,181,200,13.333100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,182,200,15.059200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,183,200,13.702400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,184,200,15.288900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,185,200,14.941600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,186,200,14.012700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,187,200,14.150700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,188,200,15.929300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,189,200,14.700800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,190,200,14.666700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,191,200,14.625400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,192,200,14.120200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,193,200,15.265700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,194,200,14.513400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,195,200,14.096600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,196,200,14.134000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,197,200,15.137500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,198,200,14.483900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,199,200,14.453900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,200,200,14.039800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,1,200,17.672400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,2,200,17.054900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,3,200,17.809100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,4,200,17.987100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,5,200,16.991000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,6,200,16.953200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,7,200,17.585900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,8,200,17.452200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,9,200,16.501000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,10,200,16.154600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,11,200,15.328100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,12,200,16.444100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,13,200,17.137200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,14,200,17.168900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,15,200,15.354100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,16,200,15.980000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,17,200,16.137900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,18,200,15.581800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,19,200,15.101700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,20,200,16.233500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,21,200,15.646600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,22,200,15.990800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,23,200,15.989300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,24,200,15.021200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,25,200,14.607300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,26,200,15.349400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,27,200,16.064900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,28,200,15.967700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,29,200,15.007300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,30,200,19.527600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,31,200,18.705400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,32,200,16.102300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,33,200,15.872000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,34,200,15.277000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,35,200,15.662000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,36,200,17.708900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,37,200,16.411500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,38,200,16.726500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,39,200,15.719300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,40,200,14.923700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,41,200,14.995200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,42,200,15.963200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,43,200,15.801000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,44,200,14.978000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,45,200,15.303600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,46,200,15.741100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,47,200,15.084600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,48,200,16.229100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,49,200,15.742100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,50,200,16.093600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,51,200,16.043400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,52,200,15.629300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,53,200,15.075500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,54,200,16.138300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,55,200,16.057300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,56,200,16.232900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,57,200,17.358900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,58,200,16.538600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,59,200,15.739000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,60,200,16.524800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,61,200,15.569500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,62,200,15.685700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,63,200,16.369000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,64,200,16.038700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,65,200,15.606500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,66,200,15.011900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,67,200,16.023600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,68,200,16.097500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,69,200,16.055500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,70,200,15.639300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,71,200,16.180000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,72,200,15.811100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,73,200,16.257500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,74,200,17.186500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,75,200,15.602600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,76,200,16.103200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,77,200,15.789200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,78,200,17.199700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,79,200,15.674700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,80,200,16.248400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,81,200,16.266700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,82,200,16.826600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,83,200,15.761400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,84,200,15.739100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,85,200,16.565300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,86,200,15.510400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,87,200,15.853400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,88,200,15.171300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,89,200,16.179600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,90,200,15.705200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,91,200,14.734600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,92,200,15.307200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,93,200,15.847600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,94,200,18.012400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,95,200,15.796300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,96,200,16.138400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,97,200,15.057600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,98,200,14.761500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,99,200,16.512900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,100,200,17.085400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,101,200,17.170200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,102,200,18.073000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,103,200,16.688100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,104,200,17.089700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,105,200,15.393100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,106,200,17.272200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,107,200,16.069300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,108,200,15.709800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,109,200,16.153800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,110,200,16.081600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,111,200,16.118700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,112,200,16.692500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,113,200,15.926300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,114,200,16.388700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,115,200,16.751600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,116,200,18.789200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,117,200,16.118600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,118,200,17.355200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,119,200,17.282200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,120,200,18.643400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,121,200,16.731100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,122,200,15.853900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,123,200,17.247200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,124,200,16.963400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,125,200,15.787000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,126,200,15.567200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,127,200,16.463800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,128,200,17.073500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,129,200,16.986300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,130,200,15.459700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,131,200,18.312600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,132,200,17.541300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,133,200,18.007000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,134,200,17.443500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,135,200,17.316400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,136,200,17.037300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,137,200,16.908000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,138,200,15.891000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,139,200,17.321400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,140,200,18.619800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,141,200,19.874500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,142,200,16.158800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,143,200,17.603600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,144,200,17.396800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,145,200,18.228800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,146,200,18.040100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,147,200,18.554200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,148,200,16.935500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,149,200,17.059700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,150,200,16.919700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,151,200,16.881200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,152,200,16.994300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,153,200,17.421200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,154,200,17.882800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,155,200,16.602300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,156,200,16.773200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,157,200,16.331000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,158,200,16.921400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,159,200,16.880300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,160,200,16.828900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,161,200,16.801700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,162,200,18.862300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,163,200,18.313400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,164,200,15.830700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,165,200,18.125300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,166,200,16.844900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,167,200,15.970400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,168,200,16.284400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,169,200,15.603500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,170,200,17.027700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,171,200,15.780900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,172,200,16.056800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,173,200,16.133000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,174,200,16.048200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,175,200,16.833800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,176,200,16.585400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,177,200,15.961800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,178,200,16.300300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,179,200,15.953000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,180,200,17.260000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,181,200,15.561300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,182,200,14.811300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,183,200,16.495700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,184,200,15.963400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,185,200,16.089300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,186,200,16.489700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,187,200,16.310800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,188,200,16.997500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,189,200,15.858100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,190,200,16.022200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,191,200,16.296300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,192,200,15.648300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,193,200,16.051900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,194,200,15.708200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,195,200,16.211200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,196,200,16.174300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,197,200,15.962300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,198,200,15.710600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,199,200,16.140400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,1,200,200,15.957000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,1,200,15.984000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,2,200,17.104300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,3,200,17.257200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,4,200,16.468600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,5,200,16.125400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,6,200,16.000200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,7,200,18.824000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,8,200,16.117100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,9,200,16.213300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,10,200,16.639100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,11,200,16.301100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,12,200,15.317100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,13,200,14.840300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,14,200,15.940600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,15,200,17.697600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,16,200,17.719500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,17,200,16.099100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,18,200,15.565200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,19,200,16.733600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,20,200,16.353900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,21,200,15.761700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,22,200,16.244300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,23,200,16.175400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,24,200,15.965000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,25,200,15.789600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,26,200,16.070600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,27,200,15.728300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,28,200,17.127300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,29,200,15.856000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,30,200,16.470500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,31,200,16.762900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,32,200,15.760000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,33,200,15.810300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,34,200,16.597500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,35,200,15.431000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,36,200,16.576700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,37,200,15.932500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,38,200,15.542800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,39,200,16.549300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,40,200,15.436400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,41,200,15.919200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,42,200,16.607400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,43,200,15.439900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,44,200,15.838500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,45,200,15.222400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,46,200,15.813400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,47,200,15.699600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,48,200,15.456300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,49,200,16.011600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,50,200,15.544500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,51,200,16.463600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,52,200,15.584300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,53,200,16.148900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,54,200,16.117800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,55,200,18.238000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,56,200,18.585600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,57,200,17.893100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,58,200,18.017700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,59,200,19.061800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,60,200,18.876000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,61,200,20.364200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,62,200,19.458800,
