mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,159,200,14.166800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,160,200,14.294500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,161,200,17.328900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,162,200,15.706600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,163,200,16.564900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,164,200,14.705900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,165,200,14.295300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,166,200,14.798700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,167,200,13.866900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,168,200,14.326700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,169,200,16.013000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,170,200,14.466000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,171,200,14.709500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,172,200,14.480000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,173,200,14.764700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,174,200,16.051600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,175,200,15.944600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,176,200,18.267200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,177,200,17.599300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,178,200,17.382600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,179,200,15.237500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,180,200,14.661700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,181,200,14.740600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,182,200,15.132500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,183,200,15.442300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,184,200,15.363400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,185,200,14.507700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,186,200,15.322600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,187,200,14.960400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,188,200,15.126100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,189,200,14.302400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,190,200,14.353500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,191,200,15.247200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,192,200,14.706600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,193,200,15.173000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,194,200,14.402900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,195,200,14.771000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,196,200,14.943100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,197,200,14.586200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,198,200,14.161400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,199,200,15.295900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,200,200,15.142600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,1,200,16.816900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,2,200,18.039200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,3,200,16.924500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,4,200,17.521400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,5,200,16.975200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,6,200,17.628200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,7,200,16.152100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,8,200,16.137700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,9,200,16.285200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,10,200,16.712700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,11,200,17.060200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,12,200,15.812000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,13,200,17.727300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,14,200,17.475300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,15,200,16.618800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,16,200,17.322000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,17,200,18.140600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,18,200,17.087000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,19,200,18.018000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,20,200,16.454300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,21,200,17.819100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,22,200,15.956200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,23,200,14.895800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,24,200,15.667400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,25,200,16.475500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,26,200,15.900200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,27,200,15.663900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,28,200,15.230600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,29,200,15.634800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,30,200,16.239500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,31,200,15.835800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,32,200,16.242700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,33,200,16.054900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,34,200,16.159000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,35,200,17.350800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,36,200,16.442600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,37,200,14.904800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,38,200,15.635100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,39,200,16.064000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,40,200,16.191900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,41,200,14.880300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,42,200,16.351600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,43,200,16.874300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,44,200,15.752000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,45,200,16.421400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,46,200,16.850800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,47,200,16.929300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,48,200,17.259700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,49,200,18.160300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,50,200,18.163700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,51,200,19.193000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,52,200,17.714100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,53,200,17.099500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,54,200,17.910600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,55,200,16.155900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,56,200,16.979500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,57,200,17.286800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,58,200,17.346500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,59,200,16.238400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,60,200,16.229700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,61,200,15.742600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,62,200,15.960800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,63,200,15.810900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,64,200,14.954900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,65,200,15.073200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,66,200,16.144000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,67,200,16.965500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,68,200,15.848100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,69,200,16.116300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,70,200,18.530600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,71,200,20.803400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,72,200,15.971100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,73,200,15.799900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,74,200,16.055700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,75,200,16.329600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,76,200,16.588200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,77,200,15.699300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,78,200,17.558000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,79,200,15.531700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,80,200,19.026000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,81,200,18.175300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,82,200,16.745800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,83,200,19.422400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,84,200,16.454600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,85,200,15.889400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,86,200,16.217700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,87,200,15.913500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,88,200,16.136100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,89,200,15.927500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,90,200,15.925800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,91,200,15.948800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,92,200,16.346000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,93,200,15.335000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,94,200,16.479300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,95,200,16.882100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,96,200,18.774000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,97,200,16.150600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,98,200,15.559200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,99,200,15.863900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,100,200,16.205400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,101,200,16.004000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,102,200,17.872900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,103,200,16.030300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,104,200,16.041800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,105,200,15.727300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,106,200,16.317700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,107,200,15.717000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,108,200,17.180900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,109,200,15.845200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,110,200,16.149900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,111,200,15.886000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,112,200,17.394500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,113,200,16.944400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,114,200,18.234200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,115,200,16.975300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,116,200,19.384100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,117,200,17.563600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,118,200,16.690000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,119,200,16.890900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,120,200,16.818900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,121,200,15.988300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,122,200,16.256600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,123,200,16.902700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,124,200,15.238600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,125,200,16.213500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,126,200,17.068900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,127,200,15.998400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,128,200,16.218900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,129,200,15.528300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,130,200,15.591300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,131,200,16.601100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,132,200,16.066900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,133,200,15.891000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,134,200,15.974600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,135,200,15.911100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,136,200,15.899300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,137,200,16.283700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,138,200,16.320100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,139,200,16.743300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,140,200,15.977900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,141,200,15.869400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,142,200,15.927000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,143,200,17.129600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,144,200,17.223100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,145,200,17.181500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,146,200,16.620700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,147,200,15.306300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,148,200,15.403400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,149,200,16.682900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,150,200,16.164100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,151,200,15.978000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,152,200,16.037100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,153,200,16.067500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,154,200,15.963200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,155,200,15.874700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,156,200,16.288800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,157,200,16.215100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,158,200,19.446000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,159,200,17.298000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,160,200,16.618100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,161,200,16.338500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,162,200,16.782100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,163,200,16.008500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,164,200,14.626200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,165,200,15.380900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,166,200,15.622000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,167,200,16.183000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,168,200,16.147800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,169,200,16.008100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,170,200,15.771500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,171,200,17.008800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,172,200,15.664100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,173,200,16.420500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,174,200,15.800900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,175,200,16.097600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,176,200,17.160000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,177,200,16.936600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,178,200,17.200500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,179,200,16.812500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,180,200,15.533200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,181,200,16.060200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,182,200,15.986000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,183,200,16.426300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,184,200,15.624000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,185,200,16.253800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,186,200,16.698100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,187,200,16.338300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,188,200,15.970400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,189,200,19.710100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,190,200,15.934900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,191,200,17.127900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,192,200,15.631900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,193,200,16.189400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,194,200,16.097900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,195,200,15.734300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,196,200,15.924400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,197,200,16.157300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,198,200,15.818300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,199,200,16.484600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,1,200,200,15.664900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,1,200,15.533600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,2,200,16.248600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,3,200,17.014500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,4,200,16.443300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,5,200,16.806800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,6,200,16.720900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,7,200,17.221900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,8,200,17.174500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,9,200,18.276100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,10,200,17.870800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,11,200,16.518600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,12,200,16.968600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,13,200,15.739900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,14,200,16.094100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,15,200,15.797900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,16,200,15.146600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,17,200,16.912200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,18,200,16.055700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,19,200,15.701600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,20,200,18.624200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,21,200,15.328900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,22,200,16.943700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,23,200,16.511700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,24,200,16.545500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,25,200,16.053000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,26,200,16.249500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,27,200,15.745400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,28,200,16.094200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,29,200,15.687200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,30,200,14.629200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,31,200,16.319600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,32,200,15.268700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,33,200,16.071700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,34,200,16.301100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,35,200,15.239700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,36,200,17.328500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,37,200,19.416900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,38,200,20.060900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,39,200,20.916400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,40,200,20.109500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,41,200,19.854500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,42,200,21.039300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,43,200,22.183500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,44,200,17.883300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,45,200,16.443600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,46,200,20.301300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,47,200,17.745800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,48,200,16.676900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,49,200,18.197600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,50,200,17.010300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,51,200,17.087900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,52,200,17.184900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,53,200,16.867100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,54,200,16.271300,
