mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,159,200,14.406400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,160,200,14.627500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,161,200,14.071200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,162,200,14.155600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,163,200,13.761300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,164,200,14.336800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,165,200,14.232400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,166,200,14.109600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,167,200,13.875300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,168,200,13.844000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,169,200,14.166100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,170,200,13.945500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,171,200,14.661400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,172,200,14.647200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,173,200,14.809600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,174,200,19.899100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,175,200,14.992000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,176,200,15.406600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,177,200,17.569600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,178,200,17.630900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,179,200,17.355500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,180,200,14.987000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,181,200,15.611800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,182,200,15.629100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,183,200,16.056300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,184,200,15.201800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,185,200,15.571600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,186,200,15.127300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,187,200,15.787700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,188,200,15.308700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,189,200,16.043200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,190,200,15.305500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,191,200,15.965000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,192,200,14.897200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,193,200,14.456000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,194,200,14.782500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,195,200,14.667800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,196,200,14.693400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,197,200,14.321200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,198,200,14.115600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,199,200,14.077000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,200,200,14.542100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,1,200,16.672700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,2,200,17.054800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,3,200,17.038500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,4,200,15.950500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,5,200,16.834300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,6,200,16.449500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,7,200,15.969000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,8,200,17.561600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,9,200,15.995000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,10,200,15.523400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,11,200,16.059400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,12,200,16.040400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,13,200,15.967400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,14,200,14.869400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,15,200,16.069700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,16,200,15.949600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,17,200,16.167100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,18,200,16.444400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,19,200,15.625400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,20,200,15.755800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,21,200,16.046600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,22,200,15.983800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,23,200,16.602200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,24,200,16.165100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,25,200,16.113700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,26,200,15.827000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,27,200,16.907200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,28,200,14.771900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,29,200,16.355000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,30,200,17.418400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,31,200,16.672300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,32,200,16.242800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,33,200,16.852900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,34,200,16.645300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,35,200,16.011900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,36,200,15.746000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,37,200,16.142500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,38,200,16.133900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,39,200,15.941900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,40,200,16.214900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,41,200,16.733700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,42,200,15.758800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,43,200,16.279800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,44,200,16.860300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,45,200,16.302700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,46,200,17.255400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,47,200,16.724300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,48,200,16.666700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,49,200,16.129800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,50,200,15.675900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,51,200,16.215600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,52,200,15.719200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,53,200,16.273200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,54,200,15.958100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,55,200,17.317300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,56,200,17.050500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,57,200,16.803000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,58,200,17.253900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,59,200,17.066700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,60,200,17.287700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,61,200,16.704900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,62,200,16.583100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,63,200,17.161700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,64,200,16.708100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,65,200,16.091700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,66,200,16.947100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,67,200,16.598800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,68,200,15.842200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,69,200,17.524200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,70,200,16.759300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,71,200,16.157500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,72,200,15.730800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,73,200,16.109500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,74,200,16.161700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,75,200,15.744700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,76,200,15.909200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,77,200,16.034600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,78,200,18.237600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,79,200,18.883800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,80,200,17.063500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,81,200,15.668900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,82,200,16.257700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,83,200,16.768600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,84,200,17.766100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,85,200,17.956600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,86,200,16.926400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,87,200,16.539700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,88,200,20.594700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,89,200,17.299000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,90,200,17.002800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,91,200,17.076100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,92,200,17.391300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,93,200,18.182700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,94,200,16.106400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,95,200,16.104800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,96,200,17.222400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,97,200,15.196600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,98,200,16.144600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,99,200,15.895400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,100,200,15.973700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,101,200,16.070800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,102,200,16.524800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,103,200,16.353800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,104,200,15.929300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,105,200,16.193700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,106,200,15.858500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,107,200,17.058900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,108,200,16.360400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,109,200,16.948600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,110,200,16.944200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,111,200,15.551800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,112,200,16.254300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,113,200,15.728300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,114,200,16.201800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,115,200,15.724000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,116,200,17.224800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,117,200,16.904800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,118,200,17.276800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,119,200,16.974800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,120,200,16.786000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,121,200,16.294700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,122,200,17.053700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,123,200,16.725900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,124,200,17.495300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,125,200,16.111100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,126,200,15.858400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,127,200,16.336600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,128,200,15.989000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,129,200,15.838000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,130,200,15.970800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,131,200,16.009100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,132,200,15.889600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,133,200,17.020000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,134,200,15.939100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,135,200,16.160400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,136,200,17.061000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,137,200,16.689400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,138,200,16.056700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,139,200,16.353600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,140,200,16.365100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,141,200,16.234600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,142,200,15.776300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,143,200,16.220600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,144,200,16.030300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,145,200,15.792600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,146,200,16.019800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,147,200,15.866100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,148,200,16.169100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,149,200,15.881600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,150,200,15.703100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,151,200,16.408600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,152,200,17.365200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,153,200,17.263900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,154,200,16.954000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,155,200,17.502800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,156,200,15.659400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,157,200,16.788100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,158,200,16.360100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,159,200,16.044000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,160,200,15.837300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,161,200,15.979100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,162,200,15.666100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,163,200,15.021900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,164,200,16.346700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,165,200,16.122000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,166,200,16.806400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,167,200,15.919800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,168,200,17.162900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,169,200,16.590100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,170,200,16.020300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,171,200,17.218800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,172,200,15.941900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,173,200,15.789300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,174,200,16.004800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,175,200,16.330000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,176,200,16.452900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,177,200,15.862500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,178,200,15.432600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,179,200,15.979300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,180,200,15.928600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,181,200,16.291500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,182,200,15.533900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,183,200,16.585200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,184,200,16.680700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,185,200,17.250300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,186,200,16.628700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,187,200,16.010600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,188,200,16.759000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,189,200,16.603100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,190,200,16.784500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,191,200,16.975500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,192,200,15.884400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,193,200,16.654300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,194,200,15.913900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,195,200,15.997200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,196,200,15.808100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,197,200,16.028400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,198,200,16.467600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,199,200,15.786200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,1,200,200,16.571800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,1,200,16.415900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,2,200,18.020400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,3,200,15.439200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,4,200,16.043300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,5,200,16.194200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,6,200,15.770700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,7,200,17.099500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,8,200,16.003800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,9,200,15.779400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,10,200,16.352200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,11,200,16.130700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,12,200,16.159400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,13,200,15.980400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,14,200,16.714700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,15,200,16.360300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,16,200,19.065200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,17,200,17.519000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,18,200,15.784600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,19,200,17.290500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,20,200,16.792300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,21,200,15.883400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,22,200,15.893900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,23,200,16.018700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,24,200,15.965900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,25,200,16.217300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,26,200,16.762600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,27,200,15.932200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,28,200,16.162700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,29,200,16.040800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,30,200,15.841700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,31,200,16.024100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,32,200,16.374900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,33,200,16.346400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,34,200,16.286500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,35,200,16.148400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,36,200,15.668000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,37,200,17.002500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,38,200,15.928700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,39,200,16.523200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,40,200,17.098500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,41,200,16.632200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_credit,2,42,200,18.103100,
