mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,53,200,14.156900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,54,200,14.295500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,55,200,14.416900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,56,200,14.214200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,57,200,15.033300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,58,200,14.968000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,59,200,15.925200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,60,200,15.311100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,61,200,15.426200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,62,200,15.551500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,63,200,16.117400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,64,200,16.127200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,65,200,16.430100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,66,200,16.495400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,67,200,16.333600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,68,200,15.691000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,69,200,15.839400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,70,200,15.648300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,71,200,15.653400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,72,200,15.268600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,73,200,15.024700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,74,200,14.591800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,75,200,14.269200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,76,200,14.770900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,77,200,14.603700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,78,200,15.040500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,79,200,14.762500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,80,200,14.082700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,81,200,14.850100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,82,200,14.120300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,83,200,13.860600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,84,200,13.902700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,85,200,15.354800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,86,200,14.433200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,87,200,13.826700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,88,200,14.487100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,89,200,14.416000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,90,200,14.104900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,91,200,14.081800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,92,200,14.809300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,93,200,14.978300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,94,200,14.583200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,95,200,14.345300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,96,200,14.581300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,97,200,14.904900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,98,200,16.482900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,99,200,15.460000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,100,200,14.646800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,101,200,14.933700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,102,200,14.824900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,103,200,14.979500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,104,200,15.131800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,105,200,14.789200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,106,200,14.034500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,107,200,15.535100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,108,200,17.990500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,109,200,18.490100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,110,200,17.772400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,111,200,18.324300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,112,200,18.937300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,113,200,21.714800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,114,200,16.916800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,115,200,15.923800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,116,200,16.727000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,117,200,17.753400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,118,200,15.459400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,119,200,15.294700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,120,200,16.527900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,121,200,17.891800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,122,200,15.198800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,123,200,15.227700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,124,200,14.918200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,125,200,14.692800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,126,200,14.805600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,127,200,15.409900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,128,200,14.704100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,129,200,15.222200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,130,200,15.485300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,131,200,15.445300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,132,200,15.927600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,133,200,15.376200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,134,200,14.648200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,135,200,14.611500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,136,200,15.068200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,137,200,14.811300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,138,200,14.705500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,139,200,14.419900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,140,200,14.533200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,141,200,14.449300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,142,200,14.635700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,143,200,16.024200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,144,200,15.231600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,145,200,14.198100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,146,200,15.109900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,147,200,14.685200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,148,200,15.552900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,149,200,15.580000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,150,200,15.849600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,151,200,16.249200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,152,200,14.724900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,153,200,15.372600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,154,200,15.711800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,155,200,14.273300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,156,200,15.695500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,157,200,15.506200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,158,200,14.790000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,159,200,15.969500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,160,200,15.681000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,161,200,15.233800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,162,200,15.549200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,163,200,15.490600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,164,200,16.893400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,165,200,15.866100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,166,200,15.001900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,167,200,14.698100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,168,200,15.458000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,169,200,15.482200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,170,200,15.487800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,171,200,14.675400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,172,200,14.426600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,173,200,14.229400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,174,200,14.088300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,175,200,14.571800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,176,200,14.808200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,177,200,15.062200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,178,200,14.515900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,179,200,15.360600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,180,200,15.014300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,181,200,14.653300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,182,200,14.994300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,183,200,14.785300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,184,200,14.708200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,185,200,14.627100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,186,200,14.950000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,187,200,15.216900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,188,200,15.362200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,189,200,15.962100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,190,200,17.688500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,191,200,20.558300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,192,200,16.977100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,193,200,16.883400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,194,200,16.019200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,195,200,14.802600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,196,200,14.260400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,197,200,14.558500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,198,200,14.316900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,199,200,14.519500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,200,200,14.500000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,1,200,15.884000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,2,200,15.606800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,3,200,16.293900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,4,200,17.105800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,5,200,17.955600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,6,200,16.649000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,7,200,15.591600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,8,200,16.663400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,9,200,16.861800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,10,200,17.122000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,11,200,16.966200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,12,200,15.785000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,13,200,20.411500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,14,200,16.775300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,15,200,16.868500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,16,200,15.887600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,17,200,17.106300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,18,200,16.948300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,19,200,15.946000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,20,200,16.123100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,21,200,17.111200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,22,200,16.911500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,23,200,16.846400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,24,200,17.038600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,25,200,16.912900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,26,200,16.992500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,27,200,16.998900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,28,200,16.894000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,29,200,17.052000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,30,200,16.536900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,31,200,16.062400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,32,200,15.814900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,33,200,16.347200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,34,200,17.445200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,35,200,16.861700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,36,200,17.612200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,37,200,16.837100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,38,200,16.043800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,39,200,17.046900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,40,200,17.486900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,41,200,17.866000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,42,200,17.738900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,43,200,17.193900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,44,200,17.263300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,45,200,16.817300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,46,200,16.223600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,47,200,16.173200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,48,200,16.111200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,49,200,17.132400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,50,200,16.975300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,51,200,16.663900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,52,200,16.369100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,53,200,17.365500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,54,200,19.792500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,55,200,16.652000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,56,200,17.718400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,57,200,16.283600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,58,200,16.919000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,59,200,17.154400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,60,200,16.671600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,61,200,15.927600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,62,200,15.993800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,63,200,16.008100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,64,200,15.844600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,65,200,16.276800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,66,200,18.374300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,67,200,17.790800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,68,200,17.890100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,69,200,17.006000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,70,200,17.068700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,71,200,16.750700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,72,200,17.032900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,73,200,16.692800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,74,200,15.971300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,75,200,17.432500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,76,200,17.034400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,77,200,16.822600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,78,200,16.623300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,79,200,15.954800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,80,200,16.102900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,81,200,15.779900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,82,200,17.557300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,83,200,16.657200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,84,200,17.090800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,85,200,19.147100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,86,200,18.199400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,87,200,18.011500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,88,200,18.116700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,89,200,17.627300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,90,200,18.291400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,91,200,17.627900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,92,200,18.084500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,93,200,16.892000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,94,200,17.775300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,95,200,16.981600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,96,200,17.267500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,97,200,20.604800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,98,200,17.476200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,99,200,19.482800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,100,200,18.842100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,101,200,18.493500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,102,200,19.546600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,103,200,18.985300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,104,200,18.908700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,105,200,20.730200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,106,200,20.591800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,107,200,18.691200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,108,200,17.193200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,109,200,17.161600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,110,200,17.651200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,111,200,16.616700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,112,200,17.265400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,113,200,18.225500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,114,200,18.146000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,115,200,17.851200,
