mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,149,200,14.781300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,150,200,15.006100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,151,200,16.554000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,152,200,15.353800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,153,200,16.025500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,154,200,16.329800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,155,200,16.014800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,156,200,17.555000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,157,200,22.810900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,158,200,15.618100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,159,200,15.253500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,160,200,15.406600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,161,200,16.393400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,162,200,14.869700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,163,200,14.455200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,164,200,15.311300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,165,200,15.756300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,166,200,20.521100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,167,200,14.937800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,168,200,15.098800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,169,200,15.124400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,170,200,15.012500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,171,200,14.392400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,172,200,14.852300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,173,200,14.452800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,174,200,13.962100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,175,200,13.859200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,176,200,14.589600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,177,200,16.093200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,178,200,16.109000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,179,200,14.523900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,180,200,14.452300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,181,200,14.821300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,182,200,15.029400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,183,200,13.377200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,184,200,14.430800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,185,200,14.139600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,186,200,14.032500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,187,200,14.426200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,188,200,14.926300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,189,200,13.654200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,190,200,14.386200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,191,200,14.484000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,192,200,14.198400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,193,200,14.005400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,194,200,14.229800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,195,200,14.150100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,196,200,14.541900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,197,200,16.597600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,198,200,15.938800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,199,200,14.546600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,200,200,16.616300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,1,200,16.025800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,2,200,15.898600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,3,200,16.210000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,4,200,15.799900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,5,200,15.741700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,6,200,15.994900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,7,200,16.154600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,8,200,17.069600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,9,200,15.981600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,10,200,15.729300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,11,200,15.871200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,12,200,16.179200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,13,200,16.602100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,14,200,15.609000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,15,200,17.032700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,16,200,15.777600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,17,200,16.007200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,18,200,15.970500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,19,200,15.888300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,20,200,15.988600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,21,200,16.035700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,22,200,15.945200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,23,200,16.326100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,24,200,16.770400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,25,200,17.151300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,26,200,17.905800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,27,200,19.004800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,28,200,15.594200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,29,200,16.146400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,30,200,15.811900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,31,200,16.537100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,32,200,16.897700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,33,200,16.820800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,34,200,16.194700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,35,200,15.478100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,36,200,16.004700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,37,200,15.925500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,38,200,16.262700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,39,200,18.799300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,40,200,16.016700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,41,200,15.911500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,42,200,16.148800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,43,200,15.840800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,44,200,15.850600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,45,200,16.156200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,46,200,17.876700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,47,200,16.211100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,48,200,17.168900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,49,200,17.065200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,50,200,17.276000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,51,200,18.094900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,52,200,17.560000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,53,200,18.017100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,54,200,17.139000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,55,200,18.938400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,56,200,19.059900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,57,200,16.360800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,58,200,16.495000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,59,200,16.568200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,60,200,15.969800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,61,200,15.653800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,62,200,16.990700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,63,200,16.120700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,64,200,16.826100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,65,200,16.049700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,66,200,15.849200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,67,200,16.140900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,68,200,16.217900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,69,200,16.869500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,70,200,15.959900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,71,200,15.820200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,72,200,16.856600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,73,200,15.129700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,74,200,16.271000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,75,200,16.042800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,76,200,15.852400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,77,200,15.983700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,78,200,15.833600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,79,200,16.912300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,80,200,15.959400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,81,200,16.961800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,82,200,16.489400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,83,200,16.772500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,84,200,15.771000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,85,200,16.116100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,86,200,17.818800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,87,200,16.195700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,88,200,17.089100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,89,200,15.523300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,90,200,15.910500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,91,200,16.195700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,92,200,15.708100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,93,200,15.966500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,94,200,15.902600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,95,200,16.027100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,96,200,16.194500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,97,200,15.941800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,98,200,15.854400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,99,200,15.904400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,100,200,16.001900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,101,200,15.982900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,102,200,17.003400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,103,200,16.201600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,104,200,15.899500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,105,200,15.768400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,106,200,16.124700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,107,200,16.268200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,108,200,15.910400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,109,200,15.687800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,110,200,16.345900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,111,200,15.904600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,112,200,16.272200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,113,200,17.037700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,114,200,15.886600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,115,200,15.705800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,116,200,17.264500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,117,200,17.295300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,118,200,18.115700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,119,200,19.263800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,120,200,15.692800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,121,200,16.141800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,122,200,16.785800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,123,200,17.131900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,124,200,15.970900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,125,200,16.188900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,126,200,15.912300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,127,200,16.083900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,128,200,15.684900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,129,200,16.384300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,130,200,15.641700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,131,200,16.505900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,132,200,17.733600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,133,200,17.192600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,134,200,15.528700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,135,200,16.436300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,136,200,16.495300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,137,200,16.287100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,138,200,15.243500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,139,200,17.856500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,140,200,19.597200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,141,200,18.001400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,142,200,15.590600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,143,200,17.525300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,144,200,18.870500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,145,200,19.029500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,146,200,17.970700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,147,200,16.816900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,148,200,16.116800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,149,200,18.094700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,150,200,17.441500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,151,200,20.431900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,152,200,19.438400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,153,200,16.700600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,154,200,17.940500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,155,200,19.768600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,156,200,18.728300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,157,200,17.223000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,158,200,15.673800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,159,200,16.108100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,160,200,16.165900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,161,200,21.439800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,162,200,16.283000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,163,200,16.437400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,164,200,18.496000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,165,200,19.303600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,166,200,16.849600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,167,200,15.469500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,168,200,16.799500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,169,200,15.235100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,170,200,16.105500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,171,200,16.651400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,172,200,18.141400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,173,200,17.080800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,174,200,16.436900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,175,200,17.246100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,176,200,16.450500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,177,200,16.025700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,178,200,17.368300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,179,200,16.492600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,180,200,17.237600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,181,200,17.190700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,182,200,15.567600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,183,200,15.798500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,184,200,17.169100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,185,200,16.910600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,186,200,16.246500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,187,200,16.145900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,188,200,15.488400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,189,200,16.086300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,190,200,16.280100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,191,200,15.652100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,192,200,16.155500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,193,200,15.986600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,194,200,15.849800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,195,200,15.844700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,196,200,16.117100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,197,200,15.794100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,198,200,16.264200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,199,200,15.650500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,1,200,200,16.208800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,1,200,15.749100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,2,200,15.881700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,3,200,16.040900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,4,200,16.578200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,5,200,17.391400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,6,200,16.134700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,7,200,16.077600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,8,200,16.159200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,9,200,16.205800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,10,200,17.190600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,11,200,16.771200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,12,200,16.813800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,13,200,15.863500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,14,200,16.254000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,15,200,15.568600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,16,200,16.183400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,17,200,15.853700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,18,200,15.899800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,19,200,17.154700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,20,200,15.583600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,21,200,16.373300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,22,200,17.172600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,23,200,16.079000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,24,200,15.647200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,25,200,15.851600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,26,200,15.780600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,27,200,16.145600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,28,200,16.336700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,29,200,16.874100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,30,200,17.091600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,31,200,17.313600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,32,200,17.188700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,33,200,19.564600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,34,200,20.085900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,35,200,20.359800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,36,200,19.308600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,37,200,20.216900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,38,200,17.230800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,39,200,17.668800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,40,200,17.871600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,41,200,25.027300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,42,200,18.337800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,43,200,17.683300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,44,200,16.682600,
