mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,155,200,16.887900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,156,200,14.060300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,157,200,13.878200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,158,200,14.247900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,159,200,15.136700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,160,200,14.223200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,161,200,14.381900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,162,200,14.542500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,163,200,14.498500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,164,200,14.310900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,165,200,14.803000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,166,200,14.310200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,167,200,14.343700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,168,200,14.404000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,169,200,14.507500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,170,200,15.284600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,171,200,15.142400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,172,200,13.926000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,173,200,13.899800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,174,200,13.886100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,175,200,13.854700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,176,200,14.502700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,177,200,14.552500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,178,200,14.337200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,179,200,13.833800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,180,200,14.039100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,181,200,14.840700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,182,200,14.347600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,183,200,15.725000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,184,200,16.885200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,185,200,15.331200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,186,200,15.958900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,187,200,15.026600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,188,200,16.372600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,189,200,15.443700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,190,200,16.661400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,191,200,16.312900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,192,200,16.166100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,193,200,14.771800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,194,200,14.255200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,195,200,13.624400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,196,200,13.762500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,197,200,13.739600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,198,200,13.983400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,199,200,13.626000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,200,200,13.950700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,1,200,15.773900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,2,200,16.030400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,3,200,15.661700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,4,200,15.112600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,5,200,15.872100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,6,200,15.989900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,7,200,16.286900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,8,200,15.999100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,9,200,16.006300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,10,200,15.902500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,11,200,15.577000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,12,200,16.197900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,13,200,17.197700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,14,200,15.746900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,15,200,16.326800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,16,200,15.835900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,17,200,15.740800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,18,200,16.694700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,19,200,16.784500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,20,200,15.816800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,21,200,17.098900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,22,200,18.233400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,23,200,17.516900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,24,200,17.457600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,25,200,16.580800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,26,200,16.008000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,27,200,16.961600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,28,200,15.838900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,29,200,16.177300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,30,200,15.846900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,31,200,16.038200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,32,200,16.254300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,33,200,16.686300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,34,200,15.952300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,35,200,16.080700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,36,200,16.709600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,37,200,15.769800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,38,200,15.023200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,39,200,15.985500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,40,200,14.956200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,41,200,15.371000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,42,200,17.224300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,43,200,16.891200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,44,200,16.762400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,45,200,17.357700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,46,200,17.069600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,47,200,16.181600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,48,200,16.305800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,49,200,15.868700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,50,200,16.075100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,51,200,15.708600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,52,200,15.962900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,53,200,16.172400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,54,200,15.845900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,55,200,16.055800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,56,200,15.996300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,57,200,16.056800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,58,200,16.149300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,59,200,15.708500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,60,200,17.070700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,61,200,15.598100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,62,200,16.354500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,63,200,15.829600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,64,200,16.970300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,65,200,16.238800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,66,200,17.248600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,67,200,16.518900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,68,200,16.135500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,69,200,16.163400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,70,200,15.727100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,71,200,15.623000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,72,200,16.414800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,73,200,15.761200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,74,200,16.301400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,75,200,16.673000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,76,200,16.206500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,77,200,16.569100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,78,200,15.015700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,79,200,15.911700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,80,200,16.915400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,81,200,16.268300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,82,200,18.190600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,83,200,15.993400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,84,200,15.685600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,85,200,14.958900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,86,200,16.247000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,87,200,15.731200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,88,200,16.106300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,89,200,15.915700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,90,200,16.115500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,91,200,16.377600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,92,200,16.686700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,93,200,17.181100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,94,200,15.627300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,95,200,17.132700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,96,200,15.882800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,97,200,16.411400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,98,200,16.588500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,99,200,17.380500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,100,200,16.482300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,101,200,16.307000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,102,200,16.235300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,103,200,16.918400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,104,200,16.612100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,105,200,15.852900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,106,200,15.869500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,107,200,16.166900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,108,200,15.939600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,109,200,19.513600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,110,200,18.343600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,111,200,20.363800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,112,200,16.668900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,113,200,15.856600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,114,200,15.920100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,115,200,16.207600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,116,200,15.702500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,117,200,16.031800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,118,200,17.121400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,119,200,15.910000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,120,200,16.500600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,121,200,15.656000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,122,200,16.188200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,123,200,16.841500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,124,200,15.695600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,125,200,16.189400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,126,200,17.273400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,127,200,17.003800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,128,200,16.787700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,129,200,15.956000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,130,200,16.775800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,131,200,17.361800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,132,200,17.043700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,133,200,16.742600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,134,200,16.126900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,135,200,16.560800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,136,200,16.208100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,137,200,16.788100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,138,200,15.711900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,139,200,16.009100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,140,200,16.993400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,141,200,16.022400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,142,200,16.616300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,143,200,16.217500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,144,200,16.271100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,145,200,15.975300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,146,200,15.796500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,147,200,16.308400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,148,200,15.839700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,149,200,16.138300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,150,200,15.828400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,151,200,15.979400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,152,200,16.062500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,153,200,16.027600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,154,200,16.850800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,155,200,16.874500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,156,200,16.090900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,157,200,16.011200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,158,200,16.417900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,159,200,17.249300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,160,200,16.153700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,161,200,16.116700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,162,200,15.831900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,163,200,16.038400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,164,200,15.853100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,165,200,15.976300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,166,200,16.354500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,167,200,15.610000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,168,200,16.616700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,169,200,16.924100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,170,200,17.665000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,171,200,17.052600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,172,200,16.740300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,173,200,17.515800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,174,200,16.628100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,175,200,15.760700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,176,200,16.229800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,177,200,15.967900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,178,200,15.608600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,179,200,16.191500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,180,200,16.099500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,181,200,15.846400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,182,200,15.811100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,183,200,17.472200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,184,200,15.543300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,185,200,16.019700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,186,200,16.145400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,187,200,15.676400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,188,200,15.933200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,189,200,15.910900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,190,200,17.611700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,191,200,16.180000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,192,200,16.613700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,193,200,15.888900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,194,200,16.196000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,195,200,16.772600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,196,200,16.038700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,197,200,15.884300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,198,200,16.045900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,199,200,16.045000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,1,200,200,15.580400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,1,200,16.034000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,2,200,15.976700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,3,200,16.077700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,4,200,15.763200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,5,200,19.361000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,6,200,15.668200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,7,200,16.322600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,8,200,15.714000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,9,200,15.904800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,10,200,16.430500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,11,200,15.734300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,12,200,15.934700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,13,200,16.270600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,14,200,15.523800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,15,200,16.018100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,16,200,16.138900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,17,200,15.935800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,18,200,16.368400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,19,200,16.934900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,20,200,15.393200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,21,200,14.983900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,22,200,16.256400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,23,200,16.334900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,24,200,15.528300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,25,200,16.030700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,26,200,15.912700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,27,200,16.057800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,28,200,16.258300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,29,200,15.851600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,30,200,15.962700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,31,200,16.725400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,32,200,15.802000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,33,200,15.986800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,34,200,16.489900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,35,200,17.576100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,36,200,16.707900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,37,200,16.704400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,38,200,15.465700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,39,200,15.116600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,40,200,15.949500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,41,200,18.703500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,42,200,19.047300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,43,200,18.216700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,44,200,16.477100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,45,200,16.710900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,46,200,16.015300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,47,200,16.217800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,48,200,16.626900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,49,200,17.035200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,50,200,16.038600,
