mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,190,200,14.631200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,191,200,14.787600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,192,200,14.431600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,193,200,14.509900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,194,200,14.118500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,195,200,14.215000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,196,200,14.257700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,197,200,14.171700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,198,200,13.993500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,199,200,14.149400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,200,200,14.178800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,1,200,16.916900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,2,200,15.826000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,3,200,16.286200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,4,200,17.033400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,5,200,15.790000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,6,200,15.656700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,7,200,16.276000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,8,200,16.605700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,9,200,16.066500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,10,200,16.340100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,11,200,16.769600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,12,200,16.084700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,13,200,15.983600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,14,200,18.038800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,15,200,17.195700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,16,200,16.983300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,17,200,16.667900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,18,200,16.219700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,19,200,17.182900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,20,200,16.915400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,21,200,17.074500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,22,200,16.545500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,23,200,17.559400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,24,200,17.872700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,25,200,17.327400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,26,200,17.830500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,27,200,17.888000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,28,200,18.986800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,29,200,18.107500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,30,200,16.542500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,31,200,17.134800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,32,200,17.041500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,33,200,17.782500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,34,200,17.223600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,35,200,17.822400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,36,200,19.957500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,37,200,17.049400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,38,200,17.429100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,39,200,17.280800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,40,200,17.172200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,41,200,16.932200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,42,200,17.834100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,43,200,17.332200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,44,200,18.089500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,45,200,17.849800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,46,200,17.602800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,47,200,17.421400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,48,200,16.701100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,49,200,17.415000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,50,200,17.717100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,51,200,18.769000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,52,200,18.825400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,53,200,19.162700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,54,200,17.507600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,55,200,18.753100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,56,200,17.455100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,57,200,17.777200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,58,200,18.442300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,59,200,17.256400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,60,200,16.776400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,61,200,16.869800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,62,200,15.610900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,63,200,16.826100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,64,200,15.817200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,65,200,16.066500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,66,200,16.240200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,67,200,16.165300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,68,200,16.798900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,69,200,16.419000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,70,200,16.532000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,71,200,17.735200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,72,200,16.329400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,73,200,17.774200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,74,200,15.993100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,75,200,16.045400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,76,200,16.171600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,77,200,17.186400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,78,200,16.757600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,79,200,17.005500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,80,200,16.546200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,81,200,16.535500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,82,200,16.651800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,83,200,15.836500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,84,200,16.097300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,85,200,15.543400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,86,200,16.763500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,87,200,17.174800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,88,200,17.522900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,89,200,17.834300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,90,200,16.022200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,91,200,16.479600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,92,200,15.457700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,93,200,18.172600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,94,200,17.065100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,95,200,18.195800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,96,200,16.624200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,97,200,17.260400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,98,200,15.694700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,99,200,16.876000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,100,200,15.803000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,101,200,15.898800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,102,200,16.753900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,103,200,16.399800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,104,200,16.049700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,105,200,16.779800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,106,200,17.184400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,107,200,16.016700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,108,200,16.679600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,109,200,16.345700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,110,200,17.107900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,111,200,16.913900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,112,200,16.203500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,113,200,15.615000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,114,200,15.792900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,115,200,16.784900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,116,200,16.783800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,117,200,15.601700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,118,200,17.156300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,119,200,16.500900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,120,200,16.219000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,121,200,15.865700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,122,200,17.075700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,123,200,16.649900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,124,200,16.305300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,125,200,16.092400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,126,200,17.135100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,127,200,16.095600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,128,200,16.491800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,129,200,15.765800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,130,200,16.557000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,131,200,15.524600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,132,200,16.135700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,133,200,17.242400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,134,200,15.300800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,135,200,16.176900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,136,200,15.852700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,137,200,16.384900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,138,200,15.433800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,139,200,16.456000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,140,200,15.815500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,141,200,16.212700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,142,200,15.791800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,143,200,17.421500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,144,200,16.712400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,145,200,17.177700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,146,200,16.761200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,147,200,16.970600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,148,200,16.827800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,149,200,15.814300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,150,200,15.916200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,151,200,16.012000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,152,200,16.175200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,153,200,15.808900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,154,200,16.010200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,155,200,15.947800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,156,200,16.152500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,157,200,15.957600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,158,200,16.229300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,159,200,16.819900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,160,200,16.919100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,161,200,16.163900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,162,200,16.258800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,163,200,16.963700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,164,200,16.912800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,165,200,16.780300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,166,200,16.240500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,167,200,15.324000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,168,200,16.624800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,169,200,15.121500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,170,200,16.719800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,171,200,16.446800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,172,200,16.235900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,173,200,15.767200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,174,200,16.084500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,175,200,15.882300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,176,200,16.003600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,177,200,15.778600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,178,200,14.816700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,179,200,16.334700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,180,200,16.087600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,181,200,16.902600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,182,200,16.414700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,183,200,16.406500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,184,200,16.418800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,185,200,15.726500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,186,200,15.636800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,187,200,16.053900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,188,200,16.331000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,189,200,15.897200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,190,200,15.958000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,191,200,16.171200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,192,200,16.176200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,193,200,16.749900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,194,200,16.086800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,195,200,19.741000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,196,200,15.878000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,197,200,15.680900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,198,200,16.383100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,199,200,17.656800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,1,200,200,16.064000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,1,200,16.096000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,2,200,16.021500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,3,200,15.976500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,4,200,16.017000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,5,200,16.017400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,6,200,16.181600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,7,200,17.365400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,8,200,16.352800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,9,200,16.096200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,10,200,16.983200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,11,200,16.861500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,12,200,16.009500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,13,200,16.963600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,14,200,15.756700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,15,200,16.083000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,16,200,15.914500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,17,200,16.326500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,18,200,16.224700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,19,200,16.486900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,20,200,15.818700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,21,200,16.098800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,22,200,15.952900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,23,200,15.980300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,24,200,16.222300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,25,200,15.638100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,26,200,16.276600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,27,200,15.830600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,28,200,17.031900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,29,200,15.531400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,30,200,15.310900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,31,200,16.091500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,32,200,16.003100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,33,200,17.242000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,34,200,16.829100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,35,200,16.974800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,36,200,16.975400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,37,200,16.002200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,38,200,17.271000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,39,200,18.293700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,40,200,16.319100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,41,200,15.994200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,42,200,15.636400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,43,200,16.368200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,44,200,16.711600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,45,200,17.196000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,46,200,17.308500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,47,200,18.339900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,48,200,18.624400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,49,200,18.473400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,50,200,19.159500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,51,200,18.513800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,52,200,21.658300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,53,200,19.574000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,54,200,18.386900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,55,200,17.735700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,56,200,16.774200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,57,200,16.521900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,58,200,21.904800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,59,200,17.023000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,60,200,15.654900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,61,200,17.532600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,62,200,18.562200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,63,200,17.444600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,64,200,17.998000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,65,200,16.937100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,66,200,19.357600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,67,200,18.717700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,68,200,21.048000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,69,200,17.443700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,70,200,17.191200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,71,200,17.676500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,72,200,17.179000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,73,200,17.224600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,74,200,16.791500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,75,200,17.154800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,76,200,17.343000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,77,200,17.417200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,78,200,15.764900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,79,200,16.633400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,80,200,14.695300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,81,200,16.322000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,82,200,15.983700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,83,200,16.046700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,84,200,20.380100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,85,200,16.629100,
