mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,122,200,15.067300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,123,200,15.412800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,124,200,14.561700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,125,200,14.720500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,126,200,14.465800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,127,200,15.531400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,128,200,15.357200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,129,200,14.758600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,130,200,14.657200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,131,200,15.393400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,132,200,16.159900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,133,200,15.913300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,134,200,15.114100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,135,200,15.134900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,136,200,15.225200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,137,200,14.924200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,138,200,14.777800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,139,200,14.625300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,140,200,15.377300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,141,200,14.373700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,142,200,15.072600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,143,200,14.970700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,144,200,15.006700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,145,200,15.652900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,146,200,16.178500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,147,200,16.168000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,148,200,17.880100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,149,200,15.075400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,150,200,15.630600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,151,200,15.236000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,152,200,14.702800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,153,200,14.582000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,154,200,14.305800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,155,200,14.418000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,156,200,14.833000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,157,200,14.763600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,158,200,14.918000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,159,200,15.341800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,160,200,14.421000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,161,200,14.216800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,162,200,15.266200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,163,200,13.954200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,164,200,14.688400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,165,200,14.152600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,166,200,14.992900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,167,200,15.633600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,168,200,15.861500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,169,200,15.099500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,170,200,15.562000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,171,200,15.588600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,172,200,15.552800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,173,200,15.319800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,174,200,14.997500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,175,200,14.561600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,176,200,15.771800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,177,200,17.016800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,178,200,14.693500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,179,200,15.501900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,180,200,16.382800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,181,200,16.118900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,182,200,16.342200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,183,200,14.743900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,184,200,14.450500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,185,200,14.302000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,186,200,14.480800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,187,200,14.393300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,188,200,14.889200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,189,200,13.954300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,190,200,14.042900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,191,200,13.540300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,192,200,14.350500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,193,200,13.831400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,194,200,14.415600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,195,200,14.744800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,196,200,13.892800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,197,200,13.748500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,198,200,14.712400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,199,200,14.265500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,200,200,15.484600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,1,200,16.447500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,2,200,17.088000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,3,200,16.507300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,4,200,16.396000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,5,200,16.637200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,6,200,16.473000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,7,200,16.604500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,8,200,15.920900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,9,200,15.977700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,10,200,17.034500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,11,200,17.257300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,12,200,16.831200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,13,200,17.022500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,14,200,17.164900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,15,200,16.970400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,16,200,16.774700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,17,200,16.626800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,18,200,17.244000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,19,200,17.121700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,20,200,16.569600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,21,200,17.370400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,22,200,16.593200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,23,200,17.531100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,24,200,16.756100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,25,200,16.798700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,26,200,15.822800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,27,200,16.379600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,28,200,15.591500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,29,200,15.964100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,30,200,15.942600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,31,200,16.076800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,32,200,16.107400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,33,200,15.414500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,34,200,17.449800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,35,200,15.817600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,36,200,17.341700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,37,200,15.688300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,38,200,15.886600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,39,200,16.912100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,40,200,17.208200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,41,200,15.715300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,42,200,15.992700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,43,200,16.116500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,44,200,16.117000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,45,200,15.891100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,46,200,16.363000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,47,200,15.746600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,48,200,16.177800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,49,200,16.508000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,50,200,17.020100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,51,200,16.160300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,52,200,15.859100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,53,200,16.819700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,54,200,16.497800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,55,200,18.424300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,56,200,16.635300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,57,200,17.864600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,58,200,18.744900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,59,200,17.248700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,60,200,17.559900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,61,200,18.475900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,62,200,16.542200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,63,200,16.833200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,64,200,17.127600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,65,200,16.632200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,66,200,16.359800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,67,200,16.330600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,68,200,16.392200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,69,200,16.315400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,70,200,16.639200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,71,200,16.538300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,72,200,15.506200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,73,200,16.190400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,74,200,15.766900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,75,200,17.153100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,76,200,17.375100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,77,200,16.521700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,78,200,17.442700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,79,200,16.985200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,80,200,17.620600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,81,200,15.943400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,82,200,17.343000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,83,200,16.638600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,84,200,17.249200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,85,200,16.558100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,86,200,17.075800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,87,200,16.433600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,88,200,17.376500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,89,200,17.086500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,90,200,15.686400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,91,200,16.084800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,92,200,16.457300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,93,200,15.686000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,94,200,15.834200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,95,200,17.445400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,96,200,16.822700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,97,200,16.842200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,98,200,16.150000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,99,200,16.983700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,100,200,16.839100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,101,200,16.924800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,102,200,17.296600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,103,200,18.399100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,104,200,19.685700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,105,200,17.555800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,106,200,15.786900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,107,200,16.663900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,108,200,16.057800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,109,200,17.347200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,110,200,17.603600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,111,200,17.794400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,112,200,16.934400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,113,200,16.582500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,114,200,15.700300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,115,200,16.473300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,116,200,17.593600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,117,200,18.275100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,118,200,16.871200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,119,200,17.062000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,120,200,16.201800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,121,200,17.323500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,122,200,16.309100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,123,200,15.909400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,124,200,16.138800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,125,200,16.000700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,126,200,15.726800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,127,200,16.219000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,128,200,16.897100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,129,200,15.517500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,130,200,16.279500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,131,200,15.870700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,132,200,16.044700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,133,200,16.210200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,134,200,15.849200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,135,200,17.460300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,136,200,16.490700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,137,200,15.715300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,138,200,16.259600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,139,200,17.433100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,140,200,21.486600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,141,200,19.075100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,142,200,17.024400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,143,200,17.288600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,144,200,16.541900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,145,200,17.064100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,146,200,16.202500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,147,200,17.155200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,148,200,16.475400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,149,200,15.651300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,150,200,15.981600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,151,200,15.942100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,152,200,16.060800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,153,200,16.001000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,154,200,16.528600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,155,200,16.623000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,156,200,15.832800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,157,200,17.052100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,158,200,16.331800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,159,200,16.724800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,160,200,16.024000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,161,200,16.115000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,162,200,15.519700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,163,200,16.229500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,164,200,15.898200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,165,200,16.070200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,166,200,15.946400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,167,200,15.915000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,168,200,16.630400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,169,200,16.555700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,170,200,15.764600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,171,200,15.929000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,172,200,16.490600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,173,200,16.820500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,174,200,16.667200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,175,200,15.796100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,176,200,16.010400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,177,200,16.096000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,178,200,17.878900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,179,200,16.709100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,180,200,16.949000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,181,200,17.052200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,182,200,18.109000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,183,200,17.416500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,184,200,17.278600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,185,200,18.375500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,186,200,17.384400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,187,200,15.798100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,188,200,16.113900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,189,200,17.206100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,190,200,15.577200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,191,200,15.700400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,192,200,16.256000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,193,200,18.987800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,194,200,15.716400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,195,200,17.270000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,196,200,15.413400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,197,200,16.205400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,198,200,16.289100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,199,200,17.154600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,1,200,200,17.153200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,1,200,15.541800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,2,200,16.138400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,3,200,15.542000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,4,200,16.434100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,5,200,16.044200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,6,200,15.765300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,7,200,16.025900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,8,200,16.829300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,9,200,17.555200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,10,200,17.534900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,11,200,16.918500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,12,200,18.840900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,13,200,17.597100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,14,200,17.040100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,15,200,18.107600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,16,200,18.020800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,17,200,18.010900,
