mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,135,200,14.203800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,136,200,14.359800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,137,200,14.330000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,138,200,14.042500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,139,200,14.526400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,140,200,14.735200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,141,200,14.557700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,142,200,14.667600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,143,200,14.672200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,144,200,14.719100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,145,200,14.450200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,146,200,16.674600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,147,200,15.462300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,148,200,15.112200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,149,200,14.730300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,150,200,13.626400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,151,200,13.817500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,152,200,14.349700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,153,200,14.159900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,154,200,13.889000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,155,200,14.303500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,156,200,15.116100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,157,200,14.582400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,158,200,14.101300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,159,200,14.547300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,160,200,14.447900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,161,200,15.025600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,162,200,14.130000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,163,200,14.229000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,164,200,13.995400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,165,200,13.801200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,166,200,13.969800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,167,200,14.039400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,168,200,14.606400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,169,200,14.030900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,170,200,13.740500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,171,200,13.695500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,172,200,14.064400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,173,200,14.043500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,174,200,14.088000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,175,200,14.866000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,176,200,14.019800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,177,200,14.500500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,178,200,14.070000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,179,200,14.126300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,180,200,13.435600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,181,200,14.552500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,182,200,13.473300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,183,200,13.954800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,184,200,14.311900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,185,200,13.445400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,186,200,13.817900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,187,200,13.871700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,188,200,14.743500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,189,200,13.820200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,190,200,15.705200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,191,200,15.630100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,192,200,15.570000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,193,200,14.172300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,194,200,13.712400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,195,200,14.024100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,196,200,14.176600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,197,200,14.706900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,198,200,15.092600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,199,200,14.374900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,1,200,200,14.503900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,1,200,14.522300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,2,200,14.475000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,3,200,14.182000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,4,200,14.502700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,5,200,14.244300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,6,200,13.895800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,7,200,14.139800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,8,200,13.895600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,9,200,14.177400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,10,200,14.213200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,11,200,14.212100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,12,200,14.949700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,13,200,14.574700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,14,200,14.393900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,15,200,14.459500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,16,200,14.193300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,17,200,14.650100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,18,200,14.214300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,19,200,14.029200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,20,200,14.154500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,21,200,14.710900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,22,200,14.929900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,23,200,16.276400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,24,200,16.297700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,25,200,16.386300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,26,200,17.311000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,27,200,19.948600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,28,200,21.110800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,29,200,18.622000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,30,200,16.388500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,31,200,14.452400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,32,200,14.791800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,33,200,15.490100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,34,200,14.077600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,35,200,14.832700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,36,200,14.210000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,37,200,15.451100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,38,200,16.868900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,39,200,16.700000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,40,200,18.332000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,41,200,16.706400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,42,200,15.391200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,43,200,15.292600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,44,200,15.005800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,45,200,15.088600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,46,200,14.435400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,47,200,15.085000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,48,200,14.582300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,49,200,14.883300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,50,200,14.716000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,51,200,14.621400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,52,200,15.115600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,53,200,14.427100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,54,200,15.045700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,55,200,15.450100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,56,200,14.935400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,57,200,16.299500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,58,200,15.118000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,59,200,15.700900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,60,200,16.169800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,61,200,15.405500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,62,200,15.390100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,63,200,14.793700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,64,200,16.392200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,65,200,16.963000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,66,200,23.221600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,67,200,16.475200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,68,200,16.383400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,69,200,15.559500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,70,200,14.713700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,71,200,14.890300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,72,200,14.897500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,73,200,15.017500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,74,200,14.939300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,75,200,15.423900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,76,200,14.799800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,77,200,13.742400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,78,200,14.601600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,79,200,13.966700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,80,200,14.176200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,81,200,14.259800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,82,200,14.726100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,83,200,14.732100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,84,200,13.968000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,85,200,14.629300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,86,200,14.080500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,87,200,13.965200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,88,200,14.692400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,89,200,14.477200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,90,200,14.326300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,91,200,15.135500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,92,200,14.096000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,93,200,14.347000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,94,200,14.789600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,95,200,15.814800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,96,200,14.750000,
