mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,70,200,14.303200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,71,200,14.331800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,72,200,14.091900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,73,200,14.173000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,74,200,14.100100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,75,200,14.210900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,76,200,14.806000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,77,200,14.419400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,78,200,13.714200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,79,200,13.380400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,80,200,14.535800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,81,200,13.645700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,82,200,14.173400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,83,200,15.093800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,84,200,14.258400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,85,200,13.654200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,86,200,14.455300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,87,200,13.627000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,88,200,14.081800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,89,200,15.074900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,90,200,14.159800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,91,200,14.200300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,92,200,15.445200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,93,200,14.657800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,94,200,14.988200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,95,200,29.551100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,96,200,14.997400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,97,200,15.214700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,98,200,15.311400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,99,200,15.109100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,100,200,14.027700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,101,200,15.099000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,102,200,14.836200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,103,200,13.799500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,104,200,14.361300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,105,200,13.891400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,106,200,14.292000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,107,200,14.693100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,108,200,13.663000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,109,200,13.850300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,110,200,14.349800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,111,200,14.191200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,112,200,14.404900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,113,200,14.482300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,114,200,13.968700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,115,200,14.040800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,116,200,14.218700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,117,200,14.215500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,118,200,14.059300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,119,200,14.236300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,120,200,14.138300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,121,200,14.046000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,122,200,14.954900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,123,200,16.060000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,124,200,15.580200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,125,200,14.889000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,126,200,14.572800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,127,200,15.059800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,128,200,14.267800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,129,200,14.842000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,130,200,14.532700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,131,200,14.268200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,132,200,14.218900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,133,200,14.818500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,134,200,14.446500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,135,200,14.201800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,136,200,15.856500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,137,200,14.302900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,138,200,14.412900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,139,200,14.362100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,140,200,14.082600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,141,200,13.978500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,142,200,14.199900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,143,200,14.426500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,144,200,14.408200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,145,200,14.014900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,146,200,15.861900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,147,200,14.125500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,148,200,14.163500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,149,200,14.499100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,150,200,14.024000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,151,200,14.969500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,152,200,14.230100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,153,200,14.022300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,154,200,14.121800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,155,200,14.400700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,156,200,14.213100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,157,200,13.860400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,158,200,14.384800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,159,200,15.438500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,160,200,15.657200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,161,200,16.753400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,162,200,16.506400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,163,200,16.221200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,164,200,16.612800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,165,200,15.908900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,166,200,15.631600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,167,200,15.311900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,168,200,14.586400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,169,200,14.320700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,170,200,14.535900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,171,200,15.610500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,172,200,15.072000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,173,200,14.923700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,174,200,14.149600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,175,200,15.499100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,176,200,15.726500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,177,200,15.503200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,178,200,15.564600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,179,200,15.983100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,180,200,16.173400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,181,200,15.786300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,182,200,16.488300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,183,200,15.669900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,184,200,14.672800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,185,200,14.946500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,186,200,14.616200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,187,200,15.150000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,188,200,14.437100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,189,200,14.840400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,190,200,14.743600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,191,200,15.384900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,192,200,14.444400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,193,200,14.204100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,194,200,17.453400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,195,200,17.887300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,196,200,16.226200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,197,200,16.780000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,198,200,15.976200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,199,200,15.132600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,1,200,200,14.847200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,1,200,14.542700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,2,200,15.286200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,3,200,14.499200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,4,200,14.371600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,5,200,14.829900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,6,200,15.479400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,7,200,15.177700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,8,200,14.811100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,9,200,14.213700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,10,200,14.004900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,11,200,15.085200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,12,200,14.167400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,13,200,14.786100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,14,200,14.512000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,15,200,14.742400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,16,200,14.675800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,17,200,15.001100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,18,200,14.086100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,19,200,14.573000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,20,200,14.803800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,21,200,15.850400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,22,200,16.128600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,23,200,16.718200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,24,200,15.946300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,25,200,16.664900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,26,200,17.863100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,27,200,20.964200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,28,200,20.739300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,29,200,21.025200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,30,200,22.353200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,31,200,15.168600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,32,200,15.890000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,33,200,14.638900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,34,200,15.270400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,35,200,14.653700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,36,200,14.698700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,37,200,15.422700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,38,200,15.693400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,39,200,16.267700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,40,200,15.634300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,41,200,16.463400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,42,200,14.872100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,43,200,15.077600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,44,200,14.411300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,45,200,14.997300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,46,200,13.960100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,47,200,14.165700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,48,200,14.267700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,49,200,14.431400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,50,200,15.072400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,51,200,14.828100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,52,200,14.863400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,53,200,14.272500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,54,200,13.910300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,55,200,14.455800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,56,200,14.422200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,57,200,14.329600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,58,200,14.853800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,59,200,14.417300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,60,200,15.983000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,61,200,14.904200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,2,62,200,15.510600,
