mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,53,200,13.645100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,54,200,13.662800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,55,200,14.654800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,56,200,14.644600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,57,200,13.930700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,58,200,14.023700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,59,200,14.360100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,60,200,14.856200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,61,200,14.357600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,62,200,13.853900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,63,200,14.174700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,64,200,14.730500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,65,200,14.233900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,66,200,14.176800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,67,200,14.646100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,68,200,14.626900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,69,200,13.933900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,70,200,13.869300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,71,200,13.903500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,72,200,14.734900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,73,200,14.892400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,74,200,14.190100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,75,200,14.400700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,76,200,14.679700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,77,200,14.435800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,78,200,15.563300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,79,200,14.878800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,80,200,14.245200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,81,200,14.109400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,82,200,13.637100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,83,200,14.160000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,84,200,14.263200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,85,200,13.877100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,86,200,14.247200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,87,200,14.079600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,88,200,13.964500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,89,200,16.081600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,90,200,14.928600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,91,200,14.147800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,92,200,14.092700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,93,200,14.340200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,94,200,14.297600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,95,200,22.832100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,96,200,13.703200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,97,200,14.136600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,98,200,13.759800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,99,200,14.409100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,100,200,14.467000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,101,200,14.034700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,102,200,14.694600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,103,200,13.881300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,104,200,13.899000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,105,200,13.617500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,106,200,13.877700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,107,200,13.877400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,108,200,14.214700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,109,200,14.362500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,110,200,14.890200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,111,200,14.441300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,112,200,14.112700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,113,200,14.095400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,114,200,14.756700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,115,200,14.293500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,116,200,14.544500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,117,200,14.067400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,118,200,13.916400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,119,200,14.645900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,120,200,14.085500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,121,200,14.837600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,122,200,14.798800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,123,200,14.640700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,124,200,14.401500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,125,200,14.316500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,126,200,14.375600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,127,200,14.504200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,128,200,14.953000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,129,200,14.761400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,130,200,14.292600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,131,200,14.554400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,132,200,14.107400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,133,200,13.853100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,134,200,14.175700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,135,200,14.835700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,136,200,13.722900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,137,200,13.781800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,138,200,13.925100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,139,200,14.018200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,140,200,13.884400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,141,200,14.053800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,142,200,14.053400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,143,200,14.325600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,144,200,15.252700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,145,200,14.205400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,146,200,13.903200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,147,200,14.265500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,148,200,14.313300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,149,200,14.173300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,150,200,13.668100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,151,200,13.907000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,152,200,13.707300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,153,200,13.932000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,154,200,14.230600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,155,200,13.977300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,156,200,15.131300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,157,200,14.739800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,158,200,14.635400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,159,200,13.578500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,160,200,14.164000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,161,200,14.364200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,162,200,14.489200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,163,200,14.122800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,164,200,14.255400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,165,200,14.156000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,166,200,14.232700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,167,200,14.469800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,168,200,14.520800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,169,200,13.994300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,170,200,14.477700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,171,200,14.007600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,172,200,13.816700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,173,200,14.413500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,174,200,14.423900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,175,200,13.810400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,176,200,13.943400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,177,200,13.821900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,178,200,13.547500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,179,200,14.335000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,180,200,14.307900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,181,200,13.945400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,182,200,14.613900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,183,200,15.001000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,184,200,14.614700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,185,200,14.723700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,186,200,14.679900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,187,200,15.661200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,188,200,15.188700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,189,200,14.978900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,190,200,15.324600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,191,200,15.718300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,192,200,15.347000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,193,200,16.012400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,194,200,16.026300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,195,200,14.846800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,196,200,14.944100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,197,200,15.165100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,198,200,14.497500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,199,200,15.339200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,1,200,200,14.910600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,1,200,14.467200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,2,200,14.943600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,3,200,14.152700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,4,200,15.002800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,5,200,14.116900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,6,200,14.375200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,7,200,14.997600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,8,200,14.281200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,9,200,14.496600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,10,200,14.783800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,11,200,14.484700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,12,200,14.569800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,13,200,14.274400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,14,200,15.279700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,15,200,14.885500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,16,200,15.203600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,17,200,14.268600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,18,200,14.688000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,19,200,14.765800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,20,200,15.623100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,21,200,16.538300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,22,200,16.355500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,23,200,15.775900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,24,200,19.262900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,25,200,20.626400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,26,200,19.527700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,27,200,19.209800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,28,200,16.393500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,29,200,16.243400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,30,200,14.815800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,31,200,14.634600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,32,200,15.293000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,33,200,17.147000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,34,200,14.735400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,35,200,15.464900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,36,200,15.697400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,37,200,15.316300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,38,200,14.502700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,39,200,14.967500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,40,200,15.634700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,41,200,15.861300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,42,200,15.300600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,43,200,15.841900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,44,200,15.080700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,45,200,14.778300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,46,200,14.638800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,47,200,14.934800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,48,200,14.628300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,49,200,15.469800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,50,200,14.982200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,51,200,14.482800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,52,200,14.846600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,53,200,14.448000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,54,200,14.075600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,55,200,14.037400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,56,200,14.750000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,57,200,14.700300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,58,200,14.739900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,59,200,14.870800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,60,200,14.503600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,61,200,16.399400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,62,200,15.175800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,63,200,16.767500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,64,200,16.944700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,65,200,16.640100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,66,200,17.214600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,67,200,16.837900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,68,200,16.922100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,69,200,15.596400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,70,200,15.610800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,71,200,15.487900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,72,200,16.147200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,73,200,14.985400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,74,200,14.630400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,75,200,15.303500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,76,200,14.915200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,77,200,15.045700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,78,200,15.469900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,79,200,15.356700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,80,200,14.696600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,81,200,14.592900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,82,200,14.092800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,83,200,14.940000,
