mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,24,200,15.772100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,25,200,13.674200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,26,200,15.009700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,27,200,13.218900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,28,200,13.856000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,29,200,13.239700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,30,200,13.559800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,31,200,14.007900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,32,200,13.496600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,33,200,14.279800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,34,200,13.933300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,35,200,15.027900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,36,200,14.294400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,37,200,14.118500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,38,200,14.228600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,39,200,14.274800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,40,200,14.593500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,41,200,14.066800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,42,200,13.757600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,43,200,14.726900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,44,200,14.134200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,45,200,14.678000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,46,200,13.903200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,47,200,13.600500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,48,200,13.894800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,49,200,14.318800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,50,200,14.565900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,51,200,13.642100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,52,200,13.902200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,53,200,14.014900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,54,200,14.582900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,55,200,14.078800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,56,200,14.593700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,57,200,14.724200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,58,200,14.940900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,59,200,14.528500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,60,200,15.729600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,61,200,14.197700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,62,200,15.577900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,63,200,15.545700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,64,200,16.003400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,65,200,15.127600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,66,200,14.933600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,67,200,14.863200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,68,200,15.509400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,69,200,13.755900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,70,200,14.291200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,71,200,14.329200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,72,200,13.696000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,73,200,13.998900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,74,200,13.624600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,75,200,13.371800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,76,200,14.099600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,77,200,14.952500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,78,200,13.421600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,79,200,13.646800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,80,200,13.653900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,81,200,14.318400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,82,200,13.843100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,83,200,14.055600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,84,200,14.036000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,85,200,13.909800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,86,200,14.288300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,87,200,14.542200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,88,200,13.938000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,89,200,14.261200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,90,200,14.592200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,91,200,13.743500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,92,200,13.920400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,93,200,13.790600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,94,200,14.135900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,95,200,27.348200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,96,200,14.501800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,97,200,14.580400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,98,200,14.574400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,99,200,14.399000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,100,200,14.091000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,101,200,14.088200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,102,200,14.721300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,103,200,14.474400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,104,200,14.130600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,105,200,13.723300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,106,200,14.239100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,107,200,13.561200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,108,200,13.260600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,109,200,14.165100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,110,200,14.227200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,111,200,14.175600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,112,200,14.385000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,113,200,13.861100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,114,200,14.268900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,115,200,13.792700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,116,200,13.946300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,117,200,13.386100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,118,200,13.988900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,119,200,14.100600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,120,200,14.216400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,121,200,13.967000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,122,200,14.254400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,123,200,13.871600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,124,200,14.048300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,125,200,15.252700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,126,200,15.042600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,127,200,15.525700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,128,200,15.053500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,129,200,14.634400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,130,200,13.800900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,131,200,14.732600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,132,200,14.439200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,133,200,14.277000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,134,200,14.548900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,135,200,14.392400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,136,200,14.768000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,137,200,13.663700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,138,200,13.547100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,139,200,13.768700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,140,200,14.746100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,141,200,13.918300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,142,200,13.522900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,143,200,14.123200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,144,200,14.640400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,145,200,13.972900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,146,200,14.083000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,147,200,14.859600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,148,200,14.137500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,149,200,13.769200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,150,200,14.211600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,151,200,15.072500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,152,200,13.903900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,153,200,14.397400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,154,200,14.180000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,155,200,14.607900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,156,200,16.023500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,157,200,14.888700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,158,200,16.103100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,159,200,14.482200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,160,200,15.326100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,161,200,14.639600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,162,200,14.387400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,163,200,15.329500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,164,200,14.622900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,165,200,14.572400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,166,200,14.436200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,167,200,14.986500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,168,200,15.368200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,169,200,15.581400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,170,200,15.828000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,171,200,15.151500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,172,200,16.425700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,173,200,15.689300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,174,200,14.749900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,175,200,15.029700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,176,200,14.938400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,177,200,14.355900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,178,200,15.093800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,179,200,15.508900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,180,200,16.000800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,181,200,14.998800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,182,200,14.947100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,183,200,14.828100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,184,200,15.121000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,185,200,14.802600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,186,200,14.662100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,187,200,14.306000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,188,200,14.106400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,189,200,15.224200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,190,200,14.628600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,191,200,15.159900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,192,200,16.063000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,193,200,15.966300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,194,200,16.000500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,195,200,15.977100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,196,200,16.325200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,197,200,15.615200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,198,200,14.422000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,199,200,15.171200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,1,200,200,14.084200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,1,200,14.571200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,2,200,14.330300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,3,200,14.971100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,4,200,14.816900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,5,200,14.384200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,6,200,14.209600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,7,200,14.018900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,8,200,13.923100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,9,200,14.407500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,10,200,14.032500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,11,200,14.434000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,12,200,15.016900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,13,200,14.280800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,14,200,14.157400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,15,200,13.808900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,16,200,14.183900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,17,200,14.749400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,18,200,16.569700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,19,200,17.135300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,20,200,16.522900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,21,200,16.546900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,22,200,17.887900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,23,200,17.218500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,24,200,21.287400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,25,200,18.106900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,26,200,22.011800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,27,200,17.117300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,28,200,15.601900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,29,200,14.551400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,30,200,13.591600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,31,200,14.150000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,32,200,15.455300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,33,200,14.634300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,34,200,14.878800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,35,200,14.994200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,36,200,15.944700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,37,200,16.258100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,38,200,15.937700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,39,200,14.796500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,40,200,15.201900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,41,200,13.864400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,42,200,13.556000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,43,200,13.972700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,44,200,14.691600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,45,200,14.737400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,46,200,15.197000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,47,200,14.408200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,48,200,14.311600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,49,200,14.236700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,50,200,13.950000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,51,200,14.010600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,52,200,14.397000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,53,200,13.480500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,54,200,13.747000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,55,200,14.034800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,56,200,13.781900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,57,200,13.617200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,58,200,14.076400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,59,200,15.178200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,60,200,14.594700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,61,200,14.639100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,62,200,15.080100,
