mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,191,200,14.968700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,192,200,14.663400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,193,200,15.022700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,194,200,15.261700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,195,200,15.473300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,196,200,15.168500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,197,200,15.267000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,198,200,15.392800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,199,200,15.232600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,200,200,15.465300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,1,200,18.893700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,2,200,17.688400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,3,200,16.628900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,4,200,16.093300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,5,200,15.892200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,6,200,16.503000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,7,200,17.110600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,8,200,15.879000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,9,200,15.754700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,10,200,16.104100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,11,200,15.978200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,12,200,17.165700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,13,200,17.212900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,14,200,16.329600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,15,200,16.314900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,16,200,15.582400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,17,200,16.185100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,18,200,17.377800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,19,200,16.615400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,20,200,17.504100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,21,200,18.004900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,22,200,16.623000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,23,200,15.676700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,24,200,16.077900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,25,200,15.756600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,26,200,15.452200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,27,200,15.547200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,28,200,16.256300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,29,200,17.057300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,30,200,17.277500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,31,200,16.644900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,32,200,17.043500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,33,200,15.708900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,34,200,17.462400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,35,200,18.170700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,36,200,16.892100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,37,200,20.702700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,38,200,18.742700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,39,200,17.791700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,40,200,15.866100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,41,200,17.630100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,42,200,16.815200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,43,200,17.164000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,44,200,18.188300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,45,200,16.582600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,46,200,17.240400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,47,200,16.617100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,48,200,16.032900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,49,200,17.220600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,50,200,16.813800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,51,200,16.925200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,52,200,16.017600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,53,200,16.163700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,54,200,16.756900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,55,200,16.722600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,56,200,16.063700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,57,200,15.596400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,58,200,16.452700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,59,200,16.930600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,60,200,15.649500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,61,200,16.226000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,62,200,16.054600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,63,200,16.084100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,64,200,15.493300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,65,200,15.005700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,66,200,16.104700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,67,200,18.281300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,68,200,16.923200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,69,200,15.783300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,70,200,16.240500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,71,200,17.158800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,72,200,15.564900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,73,200,16.892800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,74,200,16.395200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,75,200,20.920600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,76,200,19.309100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,77,200,15.869800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,78,200,20.617000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,79,200,19.308700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,80,200,17.895700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,81,200,19.466900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,82,200,17.471900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,83,200,16.996700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,84,200,17.162200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,85,200,16.406300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,86,200,15.936700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,87,200,16.170900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,88,200,15.958200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,89,200,17.008100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,90,200,15.951700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,91,200,15.911900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,92,200,15.513200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,93,200,16.411800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,94,200,15.716300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,95,200,16.095600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,96,200,15.807600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,97,200,16.862400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,98,200,16.217400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,99,200,16.140100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,100,200,15.857400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,101,200,16.077800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,102,200,16.426300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,103,200,16.606500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,104,200,15.714400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,105,200,16.397600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,106,200,16.803200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,107,200,16.983800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,108,200,15.873400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,109,200,16.192800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,110,200,16.124600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,111,200,15.688900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,112,200,17.499300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,113,200,16.705000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,114,200,17.934700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,115,200,18.376800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,116,200,16.376400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,117,200,16.987000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,118,200,17.185600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,119,200,21.049000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,120,200,16.223200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,121,200,16.106500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,122,200,16.348700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,123,200,16.833800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,124,200,15.825200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,125,200,16.531800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,126,200,15.514500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,127,200,15.941600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,128,200,16.240700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,129,200,15.471400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,130,200,15.477000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,131,200,16.469400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,132,200,16.298700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,133,200,15.963800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,134,200,16.057700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,135,200,16.041300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,136,200,16.166000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,137,200,15.821900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,138,200,16.027800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,139,200,16.707300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,140,200,15.880100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,141,200,16.262800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,142,200,17.307100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,143,200,16.869100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,144,200,16.421800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,145,200,16.447800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,146,200,16.842600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,147,200,15.862600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,148,200,16.622200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,149,200,15.465700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,150,200,16.426000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,151,200,17.344400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,152,200,16.267500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,153,200,15.519800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,154,200,16.416800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,155,200,16.207600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,156,200,15.293600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,157,200,16.258800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,158,200,17.418800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,159,200,17.240300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,160,200,16.632400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,161,200,15.760600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,162,200,17.142800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,163,200,15.439400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,164,200,15.914000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,165,200,16.134300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,166,200,16.013200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,167,200,16.739400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,168,200,16.944300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,169,200,15.475300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,170,200,15.861500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,171,200,17.104300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,172,200,16.005600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,173,200,15.866300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,174,200,16.164800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,175,200,17.129400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,176,200,17.495500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,177,200,16.187600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,178,200,15.724900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,179,200,16.993100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,180,200,16.161500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,181,200,15.850200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,182,200,15.410700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,183,200,15.744300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,184,200,15.676300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,185,200,16.424000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,186,200,15.565700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,187,200,16.228900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,188,200,15.746000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,189,200,14.770500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,190,200,17.652700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,191,200,16.859300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,192,200,15.731500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,193,200,15.798700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,194,200,16.666900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,195,200,16.318400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,196,200,16.300400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,197,200,16.040900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,198,200,17.093300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,199,200,16.343800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,1,200,200,16.514400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,1,200,15.824300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,2,200,16.106600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,3,200,15.776200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,4,200,16.056100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,5,200,16.701100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,6,200,18.059800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,7,200,17.824100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,8,200,16.580700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,9,200,16.865900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,10,200,17.251500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,11,200,16.947600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,12,200,16.815600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,13,200,15.875300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,14,200,16.182000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,15,200,15.490300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,16,200,16.405200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,17,200,15.670600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,18,200,15.920200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,19,200,16.216200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,20,200,15.890300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,21,200,15.904800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,22,200,16.416200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,23,200,15.339400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,24,200,16.528600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,25,200,16.744100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,26,200,15.725500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,27,200,16.020600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,28,200,16.145100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,29,200,15.621500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,30,200,16.194300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,31,200,16.969500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,32,200,16.468100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,33,200,17.711700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,34,200,16.379900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,35,200,16.687800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,36,200,18.873100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,37,200,18.973300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,38,200,18.825600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,39,200,19.855900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,40,200,18.363600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,41,200,20.663500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,42,200,23.197100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,43,200,17.863800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,44,200,18.823300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,45,200,17.404500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,46,200,17.922800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,47,200,17.234800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,48,200,15.797600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,49,200,17.246700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,50,200,16.330900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,51,200,17.280400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,52,200,18.956800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,53,200,19.501000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,54,200,18.334700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,55,200,17.493300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,56,200,16.807600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,57,200,17.003300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,58,200,16.677300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,59,200,16.358600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,60,200,16.738200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,61,200,16.931500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,62,200,17.165400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,63,200,17.918100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,64,200,17.078700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,65,200,17.019100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,66,200,18.952600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,67,200,18.543300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,68,200,19.230900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,69,200,17.155100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,70,200,17.877700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,71,200,17.380700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,72,200,17.337900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,73,200,15.669500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,2,74,200,16.062700,
