mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,20,200,16.472600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,21,200,16.451300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,22,200,15.700900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,23,200,16.761600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,24,200,17.797200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,25,200,15.836100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,26,200,15.963800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,27,200,15.495100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,28,200,15.564400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,29,200,15.741700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,30,200,16.276800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,31,200,15.598300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,32,200,16.060100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,33,200,15.919400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,34,200,16.470200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,35,200,17.239200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,36,200,16.769400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,37,200,15.597200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,38,200,15.977400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,39,200,16.239400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,40,200,16.946800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,41,200,17.170400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,42,200,16.423900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,43,200,16.200400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,44,200,15.850400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,45,200,17.289100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,46,200,15.554100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,47,200,16.698000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,48,200,16.391300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,49,200,15.830200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,50,200,15.962800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,51,200,16.017100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,52,200,16.173500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,53,200,16.090000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,54,200,17.058500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,55,200,17.436100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,56,200,16.561300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,57,200,15.732300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,58,200,16.920500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,59,200,16.119200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,60,200,15.983800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,61,200,16.928700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,62,200,15.644500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,63,200,16.453800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,64,200,17.285100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,65,200,17.999600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,66,200,16.606000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,67,200,17.016200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,68,200,15.945500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,69,200,17.130800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,70,200,16.928400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,71,200,17.894600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,72,200,17.146800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,73,200,17.366900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,74,200,16.403300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,75,200,16.650300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,76,200,16.664700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,77,200,15.538500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,78,200,15.810600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,79,200,16.870200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,80,200,15.955300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,81,200,15.080000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,82,200,16.156100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,83,200,16.079100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,84,200,16.485400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,85,200,16.102500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,86,200,17.322200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,87,200,17.278100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,88,200,17.015800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,89,200,16.656000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,90,200,15.953100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,91,200,19.121800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,92,200,15.749100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,93,200,15.620100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,94,200,16.150700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,95,200,16.038300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,96,200,17.100700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,97,200,16.136300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,98,200,16.097200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,99,200,17.143800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,100,200,16.555700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,101,200,17.117300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,102,200,16.619600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,103,200,16.047900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,104,200,16.322600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,105,200,15.524400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,106,200,16.274500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,107,200,17.025000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,108,200,17.079800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,109,200,16.883400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,110,200,17.092800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,111,200,15.746700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,112,200,15.678200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,113,200,16.382200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,114,200,16.153900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,115,200,15.909300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,116,200,16.867400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,117,200,16.562100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,118,200,16.091800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,119,200,15.864300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,120,200,14.861400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,121,200,15.243300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,122,200,15.808900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,123,200,16.052300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,124,200,16.237800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,125,200,15.872500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,126,200,15.896100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,127,200,15.995500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,128,200,16.041800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,129,200,15.885000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,130,200,15.867100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,131,200,16.214500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,132,200,15.912800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,133,200,16.789200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,134,200,16.803900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,135,200,16.468600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,136,200,15.849200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,137,200,16.094400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,138,200,18.954400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,139,200,16.130500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,140,200,16.769600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,141,200,15.716600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,142,200,16.833100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,143,200,16.522100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,144,200,16.617400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,145,200,16.222200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,146,200,16.040300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,147,200,16.045400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,148,200,16.044000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,149,200,15.642000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,150,200,17.366800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,151,200,16.361200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,152,200,16.759300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,153,200,16.488300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,154,200,14.722900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,155,200,15.164300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,156,200,15.885000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,157,200,16.370200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,158,200,16.054100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,159,200,15.602600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,160,200,15.977700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,161,200,15.931500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,162,200,16.482800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,163,200,16.159300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,164,200,15.375800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,165,200,16.378700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,166,200,15.739900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,167,200,16.977300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,168,200,15.836200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,169,200,17.295100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,170,200,17.377300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,171,200,16.440100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,172,200,15.614200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,173,200,15.897900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,174,200,15.233300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,175,200,16.064800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,176,200,16.093400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,177,200,15.597600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,178,200,15.424200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,179,200,17.723300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,180,200,16.289100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,181,200,15.716900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,182,200,17.030900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,183,200,15.840200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,184,200,16.203400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,185,200,15.735800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,186,200,15.932100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,187,200,16.367100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,188,200,15.750400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,189,200,16.309200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,190,200,16.447300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,191,200,16.001300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,192,200,16.018400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,193,200,16.159700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,194,200,15.792300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,195,200,16.148800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,196,200,15.946400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,197,200,15.969500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,198,200,16.967000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,199,200,15.914400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,1,200,200,15.868300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,1,200,16.336200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,2,200,15.867500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,3,200,15.871300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,4,200,16.098000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,5,200,15.756600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,6,200,16.030300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,7,200,16.004200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,8,200,15.819800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,9,200,16.412900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,10,200,17.340100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,11,200,21.899000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,12,200,17.660800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,13,200,15.449500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,14,200,16.296200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,15,200,16.048900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,16,200,15.861700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,17,200,16.037700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,18,200,17.113500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,19,200,16.055800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,20,200,17.018300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,21,200,15.616600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,22,200,16.233400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,23,200,17.004400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,24,200,17.399200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,25,200,16.441800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,26,200,16.060000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,27,200,15.909600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,28,200,15.611000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,29,200,16.339400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,30,200,16.546900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,31,200,16.338600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,32,200,16.134300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,33,200,16.762000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,34,200,17.444700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,35,200,16.525500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,36,200,16.393100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,37,200,15.786400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,38,200,15.691800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,39,200,16.190300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,40,200,15.789200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,41,200,16.595600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,42,200,20.935500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,43,200,18.866100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,44,200,18.295400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,45,200,17.637800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,46,200,19.026700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,47,200,20.678500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,48,200,21.046000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,49,200,17.424800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,50,200,17.840000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,51,200,16.060200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,52,200,15.188200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,53,200,16.490800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,54,200,15.854400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,55,200,15.988100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,56,200,17.819900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,57,200,17.194900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,58,200,16.960300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,59,200,16.556600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,60,200,18.894100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,61,200,17.645000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,62,200,18.912900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,63,200,16.978600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,64,200,16.644800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,65,200,17.449200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,66,200,16.880500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,67,200,16.783200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,68,200,15.831200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,69,200,15.917900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,70,200,16.747100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,71,200,18.406800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,72,200,16.188900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,73,200,18.142500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,74,200,16.979600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,75,200,16.539400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,76,200,17.104100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,77,200,15.433900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,78,200,16.201400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,79,200,14.641600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,80,200,15.212300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,81,200,15.977900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,82,200,16.461500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,83,200,15.832200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,84,200,16.003800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,85,200,15.581800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,86,200,15.771200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,87,200,16.332500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,88,200,17.675900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,89,200,16.347000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,90,200,15.507600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,91,200,16.784100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,92,200,16.597900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,93,200,16.000100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,94,200,15.995900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,95,200,16.060300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,96,200,17.639900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,97,200,16.776500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,98,200,16.633800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,99,200,16.922000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,100,200,16.231600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,101,200,21.097800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,102,200,19.631700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,103,200,18.278100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,104,200,16.564200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,105,200,17.471100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,106,200,18.747100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,107,200,17.302700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,108,200,17.944600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,109,200,17.811900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,110,200,16.866300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,111,200,17.739900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,112,200,16.158300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,113,200,16.000800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,114,200,15.598400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,115,200,15.705300,
