mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,126,200,14.201800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,127,200,14.075800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,128,200,14.326200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,129,200,14.102000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,130,200,14.707000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,131,200,13.723000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,132,200,14.197400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,133,200,13.637400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,134,200,13.745300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,135,200,14.779300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,136,200,14.272800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,137,200,13.907200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,138,200,14.248600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,139,200,15.085900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,140,200,14.205600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,141,200,14.051500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,142,200,14.166300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,143,200,14.577400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,144,200,15.091800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,145,200,15.811300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,146,200,15.472500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,147,200,15.880500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,148,200,15.682800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,149,200,15.825300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,150,200,16.135700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,151,200,15.343400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,152,200,15.915200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,153,200,16.584200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,154,200,15.654900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,155,200,15.764500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,156,200,14.414400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,157,200,14.755200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,158,200,14.345100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,159,200,14.996100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,160,200,15.043200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,161,200,15.370800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,162,200,14.692000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,163,200,16.504900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,164,200,15.676400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,165,200,15.401200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,166,200,16.082400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,167,200,20.408200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,168,200,16.488500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,169,200,15.238100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,170,200,14.830300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,171,200,16.412100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,172,200,15.800600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,173,200,16.339700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,174,200,15.785600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,175,200,15.744200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,176,200,15.655300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,177,200,15.787300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,178,200,15.132600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,179,200,14.538200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,180,200,14.196000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,181,200,13.691500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,182,200,14.930700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,183,200,16.228600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,184,200,14.719600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,185,200,14.157900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,186,200,14.922800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,187,200,15.025200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,188,200,16.295100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,189,200,14.657100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,190,200,15.655500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,191,200,15.778400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,192,200,14.204800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,193,200,14.460400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,194,200,14.518200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,195,200,14.268500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,196,200,14.440400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,197,200,13.905700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,198,200,14.415800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,199,200,14.488700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,200,200,16.727400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,1,200,15.911000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,2,200,15.929200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,3,200,16.466500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,4,200,16.753300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,5,200,16.196700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,6,200,18.176300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,7,200,16.244200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,8,200,16.326400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,9,200,16.877500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,10,200,15.756900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,11,200,15.970900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,12,200,18.400900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,13,200,15.592000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,14,200,16.058500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,15,200,17.345700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,16,200,15.881000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,17,200,16.392500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,18,200,16.536200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,19,200,15.867600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,20,200,16.021200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,21,200,16.976600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,22,200,16.998800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,23,200,17.063200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,24,200,15.827100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,25,200,16.134100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,26,200,15.679900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,27,200,15.903300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,28,200,16.394600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,29,200,16.624700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,30,200,15.735900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,31,200,17.649900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,32,200,15.582900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,33,200,15.963800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,34,200,16.139400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,35,200,15.602300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,36,200,16.472600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,37,200,15.880600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,38,200,15.539200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,39,200,17.552500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,40,200,16.598900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,41,200,16.048500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,42,200,16.089700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,43,200,18.655200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,44,200,16.321700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,45,200,15.853100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,46,200,16.801500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,47,200,16.375200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,48,200,17.734500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,49,200,15.977500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,50,200,16.564400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,51,200,16.701200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,52,200,16.011700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,53,200,17.009600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,54,200,17.360000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,55,200,16.408800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,56,200,15.878800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,57,200,16.221600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,58,200,16.836300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,59,200,16.773000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,60,200,17.696100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,61,200,15.487400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,62,200,16.328800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,63,200,16.093300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,64,200,16.647700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,65,200,16.315400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,66,200,17.954000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,67,200,17.540000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,68,200,17.247800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,69,200,18.390100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,70,200,17.926600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,71,200,17.840500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,72,200,16.943600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,73,200,18.398100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,74,200,17.902100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,75,200,17.507400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,76,200,17.109300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,77,200,18.206800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,78,200,18.303800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,79,200,18.997000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,80,200,18.213200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,81,200,20.551000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,82,200,19.588900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,83,200,18.765200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,84,200,18.344800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,85,200,17.974600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,86,200,18.016500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,87,200,18.208900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,88,200,18.244100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,89,200,18.353300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,90,200,17.166900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,91,200,17.695800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,92,200,17.985900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,93,200,16.509200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,94,200,17.910300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,95,200,18.009600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,96,200,17.372900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,97,200,17.153100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,98,200,17.773000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,99,200,16.591000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,100,200,18.741200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,101,200,18.642300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,102,200,17.391100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,103,200,17.773500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,104,200,18.014600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,105,200,17.590200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,106,200,17.206900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,107,200,20.360100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,108,200,17.703500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,109,200,17.748700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,110,200,16.627700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,111,200,18.290800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,112,200,17.144800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,113,200,17.458700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,114,200,18.035000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,115,200,17.321900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,116,200,17.001200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,117,200,18.310800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,118,200,16.984900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,119,200,16.501500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,120,200,16.946000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,121,200,17.063600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,122,200,15.784400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,123,200,17.038300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,124,200,17.146600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,125,200,15.816700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,126,200,15.991800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,127,200,16.808700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,128,200,16.385800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,129,200,15.429100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,130,200,16.158900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,131,200,17.028500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,132,200,15.958400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,133,200,15.783700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,134,200,16.197300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,135,200,16.961700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,136,200,15.639600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,137,200,16.224700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,138,200,15.845400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,139,200,16.073200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,140,200,15.755100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,141,200,16.055200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,142,200,17.431700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,143,200,17.004800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,144,200,16.178000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,145,200,16.167500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,146,200,17.723100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,147,200,18.027300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,148,200,16.236500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,149,200,15.327900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,150,200,16.851900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,151,200,16.212000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,152,200,16.497400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,153,200,15.952400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,154,200,16.161200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,155,200,15.862600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,156,200,16.459200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,157,200,15.428500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,158,200,16.041500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,159,200,16.267600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,160,200,17.057600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,161,200,16.765700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,162,200,16.321800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,163,200,15.818500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,164,200,16.692700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,165,200,16.524000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,166,200,15.483400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,167,200,16.009700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,168,200,16.807700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,169,200,16.370600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,170,200,15.745500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,171,200,15.975400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,172,200,16.592500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,173,200,16.887200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,174,200,18.666800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,175,200,17.583500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,176,200,17.622500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,177,200,16.799600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,178,200,17.084400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,179,200,16.904300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,180,200,15.911600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,181,200,16.897500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,182,200,16.847600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,183,200,17.043600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,184,200,17.203600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,185,200,17.167200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,186,200,16.436700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,187,200,16.334600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,188,200,15.800900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,189,200,15.958800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,190,200,16.164800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,191,200,15.656000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,192,200,15.849600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,193,200,19.370600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,194,200,16.514400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,195,200,16.361200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,196,200,16.523600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,197,200,16.062100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,198,200,16.344700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,199,200,16.213800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,1,200,200,16.649800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,1,200,16.168300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,2,200,17.006100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,3,200,15.895500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,4,200,15.864500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,5,200,16.526700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,6,200,16.662300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,7,200,17.905500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,8,200,18.599700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,9,200,16.520400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,10,200,16.513900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,11,200,15.841700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,12,200,16.415000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,13,200,16.914900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,14,200,16.020000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,15,200,16.096700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,16,200,15.844700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,17,200,15.953300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,18,200,16.245200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,19,200,15.820700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,20,200,15.969100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,21,200,16.027900,
