mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,194,200,15.672500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,195,200,15.280800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,196,200,14.974100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,197,200,14.970000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,198,200,14.726700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,199,200,14.599800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,200,200,15.164300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,1,200,16.538600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,2,200,17.019000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,3,200,16.628700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,4,200,15.686600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,5,200,15.078800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,6,200,16.018800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,7,200,16.097800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,8,200,15.909800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,9,200,16.550000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,10,200,16.812300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,11,200,16.057000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,12,200,15.754600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,13,200,16.842100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,14,200,16.357200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,15,200,15.348200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,16,200,15.134100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,17,200,15.180400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,18,200,15.856100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,19,200,16.278700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,20,200,16.054100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,21,200,16.881700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,22,200,16.114000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,23,200,16.780200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,24,200,15.972600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,25,200,15.564500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,26,200,16.188400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,27,200,15.740300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,28,200,16.378900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,29,200,17.104700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,30,200,17.062000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,31,200,17.632300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,32,200,16.195700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,33,200,15.962500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,34,200,15.861100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,35,200,15.940900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,36,200,16.903500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,37,200,16.081800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,38,200,16.149700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,39,200,16.055100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,40,200,15.850100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,41,200,15.842700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,42,200,16.974500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,43,200,16.193700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,44,200,15.782500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,45,200,15.758900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,46,200,16.270400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,47,200,16.086700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,48,200,15.444900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,49,200,16.809500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,50,200,15.154600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,51,200,16.886100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,52,200,16.663000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,53,200,15.390200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,54,200,16.387000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,55,200,15.766600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,56,200,15.114600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,57,200,16.023500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,58,200,16.098600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,59,200,16.160300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,60,200,16.948000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,61,200,17.061300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,62,200,17.010700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,63,200,17.020700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,64,200,16.541500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,65,200,17.559200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,66,200,17.114300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,67,200,16.710900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,68,200,17.003000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,69,200,15.709400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,70,200,15.939600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,71,200,16.458100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,72,200,16.303500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,73,200,16.161500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,74,200,17.106800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,75,200,16.009500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,76,200,15.388700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,77,200,16.121800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,78,200,15.836900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,79,200,16.032500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,80,200,16.955300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,81,200,15.051400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,82,200,18.676300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,83,200,17.273000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,84,200,18.624900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,85,200,21.837700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,86,200,16.708600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,87,200,15.685600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,88,200,16.218800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,89,200,16.665600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,90,200,16.739400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,91,200,17.114200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,92,200,17.703900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,93,200,17.861900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,94,200,17.190400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,95,200,16.873400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,96,200,16.750400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,97,200,16.128600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,98,200,16.001900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,99,200,17.523200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,100,200,16.338800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,101,200,15.576100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,102,200,16.445600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,103,200,15.607400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,104,200,15.991700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,105,200,16.154500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,106,200,15.825200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,107,200,15.805300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,108,200,15.862100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,109,200,15.391200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,110,200,16.038900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,111,200,15.839800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,112,200,16.048600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,113,200,16.141400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,114,200,15.592900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,115,200,16.151300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,116,200,15.905300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,117,200,16.031200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,118,200,15.809300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,119,200,16.044500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,120,200,15.836400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,121,200,16.493400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,122,200,17.221800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,123,200,16.964900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,124,200,15.713500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,125,200,15.983600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,126,200,15.942100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,127,200,15.705800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,128,200,16.378000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,129,200,16.172900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,130,200,18.889900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,131,200,18.602900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,132,200,16.142800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,133,200,16.245200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,134,200,16.289400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,135,200,21.533400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,136,200,18.030500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,137,200,17.735000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,138,200,17.187100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,139,200,16.687300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,140,200,17.076100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,141,200,19.949400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,142,200,20.319400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,143,200,17.046000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,144,200,18.630200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,145,200,19.097800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,146,200,17.978300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,147,200,17.077700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,148,200,16.569800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,149,200,15.959400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,150,200,16.001600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,151,200,17.073400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,152,200,16.124300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,153,200,18.335400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,154,200,19.910900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,155,200,19.665600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,156,200,16.884600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,157,200,16.760700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,158,200,16.159300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,159,200,15.667800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,160,200,15.325300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,161,200,16.187000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,162,200,17.108700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,163,200,16.578400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,164,200,16.125900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,165,200,16.601100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,166,200,16.197700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,167,200,17.345100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,168,200,17.120600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,169,200,15.638100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,170,200,15.651500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,171,200,15.844600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,172,200,16.474900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,173,200,15.802700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,174,200,15.683500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,175,200,17.329700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,176,200,15.892500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,177,200,15.853500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,178,200,17.010400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,179,200,16.078400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,180,200,17.681800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,181,200,16.008000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,182,200,15.989700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,183,200,16.233400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,184,200,16.804500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,185,200,17.322700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,186,200,16.929900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,187,200,15.731500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,188,200,15.927700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,189,200,15.564300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,190,200,15.658300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,191,200,16.139100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,192,200,16.000500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,193,200,16.946800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,194,200,15.992100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,195,200,15.640400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,196,200,16.026600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,197,200,15.714400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,198,200,15.089900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,199,200,17.185700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,1,200,200,15.753400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,1,200,16.013200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,2,200,15.910000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,3,200,16.120900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,4,200,16.824000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,5,200,16.439000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,6,200,15.693700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,7,200,15.821100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,8,200,15.974800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,9,200,16.190000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,10,200,16.368600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,11,200,16.687900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,12,200,15.679300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,13,200,16.298400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,14,200,16.014500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,15,200,17.178500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,16,200,18.135300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,17,200,17.545300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,18,200,17.227600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,19,200,17.499700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,20,200,20.560100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,21,200,16.376000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,22,200,15.818600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,23,200,16.092000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,24,200,16.065700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,25,200,15.778400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,26,200,16.120300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,27,200,16.034800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,28,200,16.252600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,29,200,15.604700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,30,200,16.035200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,31,200,15.653000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,32,200,16.846600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,33,200,16.608800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,34,200,16.804900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,35,200,16.150700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,36,200,17.460300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,37,200,16.631200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,38,200,16.063100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,39,200,17.052300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,40,200,17.435900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,41,200,20.103900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,42,200,17.446900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,43,200,15.957900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,44,200,17.095500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,45,200,16.941600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,46,200,15.975300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,47,200,17.224500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,48,200,17.737700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,49,200,16.977400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,50,200,19.836600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,51,200,19.171000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,52,200,19.610800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,53,200,18.951400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,54,200,20.220000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,55,200,19.823500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,56,200,18.971500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,57,200,21.178400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,58,200,24.693700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,59,200,18.772800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,60,200,19.817000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,61,200,18.226100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,62,200,16.219900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,63,200,16.013800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,64,200,16.042700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,65,200,17.356700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,66,200,18.152000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,67,200,18.032300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,68,200,17.788600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,69,200,18.631100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,70,200,19.980200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,71,200,18.225200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,72,200,16.991600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,73,200,16.533900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,74,200,16.632200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,75,200,17.783500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,76,200,16.775700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,77,200,17.109200,
