mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,158,200,16.214200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,159,200,17.822000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,160,200,15.872400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,161,200,15.760100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,162,200,15.144200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,163,200,15.176900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,164,200,16.349000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,165,200,15.858300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,166,200,14.411100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,167,200,14.983800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,168,200,15.069600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,169,200,14.312900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,170,200,15.603300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,171,200,16.144300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,172,200,16.198600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,173,200,15.780000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,174,200,15.501700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,175,200,15.759700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,176,200,15.300100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,177,200,15.177800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,178,200,16.596300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,179,200,15.433000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,180,200,15.802800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,181,200,16.591700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,182,200,15.298900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,183,200,15.335200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,184,200,14.908300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,185,200,14.599100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,186,200,15.707300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,187,200,14.960900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,188,200,15.006700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,189,200,16.141500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,190,200,14.523800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,191,200,14.316800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,192,200,14.543400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,193,200,15.089200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,194,200,15.276200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,195,200,15.217300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,196,200,15.069800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,197,200,15.067700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,198,200,15.603400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,199,200,15.432000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,200,200,14.963100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,1,200,17.097700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,2,200,17.857300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,3,200,17.174800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,4,200,16.623600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,5,200,15.575800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,6,200,16.639900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,7,200,15.626500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,8,200,16.088000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,9,200,16.042700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,10,200,17.033600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,11,200,16.135000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,12,200,15.678900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,13,200,16.177600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,14,200,17.866100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,15,200,15.591500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,16,200,16.207200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,17,200,15.862500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,18,200,16.241000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,19,200,15.587100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,20,200,16.277200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,21,200,16.267500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,22,200,15.553600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,23,200,16.165700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,24,200,16.766400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,25,200,16.193800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,26,200,15.848200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,27,200,15.997700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,28,200,16.106200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,29,200,16.020300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,30,200,17.037900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,31,200,15.690000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,32,200,16.064300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,33,200,16.157200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,34,200,16.155900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,35,200,16.469000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,36,200,17.078800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,37,200,15.969400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,38,200,16.553800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,39,200,16.447200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,40,200,16.465300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,41,200,16.376800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,42,200,16.388500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,43,200,15.495900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,44,200,15.893200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,45,200,15.075100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,46,200,16.110600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,47,200,15.964700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,48,200,18.322500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,49,200,15.703700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,50,200,15.861200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,51,200,15.723100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,52,200,16.363300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,53,200,16.231500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,54,200,15.994200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,55,200,17.223600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,56,200,16.698800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,57,200,16.121900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,58,200,15.621000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,59,200,15.840100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,60,200,15.986300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,61,200,16.545300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,62,200,17.070400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,63,200,16.477400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,64,200,17.085600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,65,200,15.595000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,66,200,16.204500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,67,200,15.797700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,68,200,16.190200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,69,200,15.691100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,70,200,16.169800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,71,200,16.991700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,72,200,17.319600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,73,200,16.956800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,74,200,16.729100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,75,200,16.262800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,76,200,15.557900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,77,200,17.191700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,78,200,15.832100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,79,200,19.336000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,80,200,16.575800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,81,200,17.334200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,82,200,17.728800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,83,200,16.554200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,84,200,16.695100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,85,200,17.159700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,86,200,16.643600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,87,200,19.231600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,88,200,16.984400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,89,200,18.041000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,90,200,17.153000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,91,200,16.807900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,92,200,17.025200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,93,200,16.883700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,94,200,17.777300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,95,200,17.007300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,96,200,16.804300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,97,200,17.163100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,98,200,17.082500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,99,200,17.299800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,100,200,16.341300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,101,200,16.127300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,102,200,16.258500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,103,200,16.355500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,104,200,15.917800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,105,200,16.419900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,106,200,16.686100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,107,200,16.489000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,108,200,16.477300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,109,200,22.804900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,110,200,19.657500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,111,200,18.455900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,112,200,17.942500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,113,200,17.736900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,114,200,17.804600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,115,200,17.179600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,116,200,17.767200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,117,200,17.055300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,118,200,17.420500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,119,200,18.058300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,120,200,18.103600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,121,200,17.407700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,122,200,17.918200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,123,200,17.996000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,124,200,18.226300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,125,200,17.934200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,126,200,17.998500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,127,200,18.050500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,128,200,16.672400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,129,200,16.826900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,130,200,17.456000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,131,200,17.461400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,132,200,16.084400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,133,200,17.372500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,134,200,17.389100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,135,200,16.928600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,136,200,16.720200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,137,200,17.473100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,138,200,16.866100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,139,200,16.684900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,140,200,17.162300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,141,200,16.941700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,142,200,17.326700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,143,200,16.658600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,144,200,17.057100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,145,200,17.037100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,146,200,17.002900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,147,200,17.035400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,148,200,17.053400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,149,200,16.787000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,150,200,16.715600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,151,200,16.204900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,152,200,17.090000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,153,200,17.021700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,154,200,16.751700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,155,200,15.624500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,156,200,16.333200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,157,200,17.137500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,158,200,16.966800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,159,200,16.992200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,160,200,16.447200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,161,200,16.087200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,162,200,16.250200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,163,200,15.793500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,164,200,15.824500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,165,200,16.246200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,166,200,15.781600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,167,200,15.823800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,168,200,16.842100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,169,200,16.514500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,170,200,15.842100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,171,200,15.935100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,172,200,15.966100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,173,200,16.012900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,174,200,16.009200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,175,200,16.013700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,176,200,15.678400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,177,200,17.078900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,178,200,17.437200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,179,200,15.559300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,180,200,16.095200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,181,200,16.331000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,182,200,16.529600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,183,200,15.935800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,184,200,16.641200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,185,200,16.497200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,186,200,15.965300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,187,200,15.850900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,188,200,15.717800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,189,200,16.152500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,190,200,16.164500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,191,200,15.960300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,192,200,17.299400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,193,200,16.011400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,194,200,15.755000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,195,200,16.030400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,196,200,17.003100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,197,200,15.762200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,198,200,15.630800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,199,200,17.692800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,1,200,200,16.563400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,1,200,15.912800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,2,200,15.917900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,3,200,15.913200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,4,200,16.447800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,5,200,15.830400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,6,200,15.797900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,7,200,16.279600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,8,200,16.674700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,9,200,16.533700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,10,200,16.880700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,11,200,16.819200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,12,200,16.718000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,13,200,17.124300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,14,200,17.195200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,15,200,16.175100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,16,200,16.589500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,17,200,17.257800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,18,200,17.101000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,19,200,16.127400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,20,200,14.870100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,21,200,15.552700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,22,200,15.871900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,23,200,16.633100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,24,200,15.292100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,25,200,16.078500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,26,200,15.865600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,27,200,15.887200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,28,200,15.953600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,29,200,15.003300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,30,200,15.983600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,31,200,16.948400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,32,200,15.999600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,33,200,15.927800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,34,200,16.750800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,35,200,16.466200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,36,200,15.799700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,37,200,16.091000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,38,200,16.359500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,39,200,16.900000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,40,200,16.216800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,41,200,18.435300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,42,200,17.478800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,43,200,18.674600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,44,200,18.969900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,45,200,19.659600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,46,200,20.800100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,47,200,26.760100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,48,200,21.694000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,49,200,19.477700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,50,200,20.568800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,51,200,18.444100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,52,200,18.903400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,53,200,18.823100,
