mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,9,200,15.998900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,10,200,15.276400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,11,200,15.411300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,12,200,15.688500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,13,200,15.994100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,14,200,15.131600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,15,200,15.676800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,16,200,16.232500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,17,200,16.155400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,18,200,15.593500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,19,200,16.215900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,20,200,15.624800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,21,200,16.550700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,22,200,15.739900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,23,200,15.682100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,24,200,16.386300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,25,200,17.321200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,26,200,15.507900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,27,200,15.831000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,28,200,15.029400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,29,200,15.113600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,30,200,16.046900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,31,200,16.031500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,32,200,17.071500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,33,200,16.069900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,34,200,17.144000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,35,200,16.888200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,36,200,17.487800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,37,200,17.762000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,38,200,16.584500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,39,200,17.278600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,40,200,16.251100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,41,200,16.158800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,42,200,16.115100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,43,200,15.843700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,44,200,17.674300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,45,200,17.633700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,46,200,18.185900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,47,200,18.183900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,48,200,18.028400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,49,200,16.127500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,50,200,15.991600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,51,200,16.252500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,52,200,15.822200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,53,200,17.312100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,54,200,16.760300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,55,200,17.343500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,56,200,16.640100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,57,200,17.122200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,58,200,17.037300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,59,200,17.239900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,60,200,18.261500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,61,200,17.741700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,62,200,16.411800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,63,200,19.069400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,64,200,18.004700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,65,200,17.475800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,66,200,18.713700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,67,200,17.915200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,68,200,17.287600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,69,200,18.151400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,70,200,18.040900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,71,200,19.069100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,72,200,17.642000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,73,200,18.250900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,74,200,18.864100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,75,200,17.964000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,76,200,18.259100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,77,200,18.667200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,78,200,18.342100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,79,200,17.580800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,80,200,19.081500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,81,200,17.578300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,82,200,18.266800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,83,200,19.761500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,84,200,16.623700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,85,200,16.681400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,86,200,15.805600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,87,200,20.281100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,88,200,18.107300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,89,200,16.294200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,90,200,16.683600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,91,200,16.663100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,92,200,16.117200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,93,200,15.884100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,94,200,16.915900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,95,200,15.979300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,96,200,16.245600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,97,200,17.611800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,98,200,16.243800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,99,200,15.746100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,100,200,15.987100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,101,200,16.330000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,102,200,15.801300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,103,200,17.984600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,104,200,16.883700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,105,200,15.764700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,106,200,16.168100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,107,200,16.122200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,108,200,15.831700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,109,200,15.894100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,110,200,15.975700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,111,200,16.094200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,112,200,16.412000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,113,200,15.212800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,114,200,16.121600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,115,200,16.058200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,116,200,15.997900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,117,200,15.929500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,118,200,16.128600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,119,200,15.987600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,120,200,16.006300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,121,200,16.105200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,122,200,15.900500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,123,200,15.787300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,124,200,16.097700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,125,200,17.019500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,126,200,18.009300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,127,200,15.868700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,128,200,15.901500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,129,200,15.889800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,130,200,16.423900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,131,200,16.711100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,132,200,17.106500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,133,200,15.959600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,134,200,15.680200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,135,200,16.404600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,136,200,15.689900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,137,200,16.832700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,138,200,16.732800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,139,200,15.284600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,140,200,15.953500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,141,200,16.287400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,142,200,16.638400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,143,200,15.788800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,144,200,16.258400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,145,200,18.056000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,146,200,17.305200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,147,200,15.212600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,148,200,16.206400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,149,200,16.330200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,150,200,15.797700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,151,200,15.902300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,152,200,16.231900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,153,200,15.634100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,154,200,16.008400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,155,200,16.082500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,156,200,16.111200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,157,200,17.139400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,158,200,16.819700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,159,200,17.060900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,160,200,17.450600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,161,200,16.559500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,162,200,16.848600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,163,200,16.106200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,164,200,15.550900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,165,200,15.879000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,166,200,15.039800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,167,200,16.392800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,168,200,16.044700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,169,200,15.684900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,170,200,16.097200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,171,200,16.274800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,172,200,15.628400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,173,200,16.038800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,174,200,15.979300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,175,200,16.276500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,176,200,15.411100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,177,200,15.978800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,178,200,16.297200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,179,200,15.757500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,180,200,15.948300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,181,200,17.052400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,182,200,15.715900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,183,200,16.060300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,184,200,17.332200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,185,200,15.954800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,186,200,16.337200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,187,200,16.523800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,188,200,16.099900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,189,200,16.956500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,190,200,15.638100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,191,200,15.290700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,192,200,15.863700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,193,200,16.144500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,194,200,15.939100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,195,200,16.033400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,196,200,15.776500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,197,200,16.167200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,198,200,16.092600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,199,200,15.867600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,1,200,200,16.022300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,1,200,16.199900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,2,200,15.945800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,3,200,15.598600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,4,200,16.017600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,5,200,15.734000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,6,200,16.312000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,7,200,16.916200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,8,200,15.988500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,9,200,15.992600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,10,200,17.170800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,11,200,15.620800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,12,200,16.397200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,13,200,16.581700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,14,200,15.977900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,15,200,16.391200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,16,200,15.446200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,17,200,15.754500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,18,200,15.362800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,19,200,16.019800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,20,200,16.111100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,21,200,15.746900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,22,200,15.913300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,23,200,15.967200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,24,200,16.170900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,25,200,15.805700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,26,200,16.030300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,27,200,15.778500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,28,200,16.089500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,29,200,17.105800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,30,200,16.018200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,31,200,15.780400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,32,200,15.013800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,33,200,15.864400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,34,200,16.815600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,35,200,16.344800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,36,200,15.981800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,37,200,15.950600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,38,200,16.176300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,39,200,15.690300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,40,200,15.946100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,41,200,16.422500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,42,200,15.560000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,43,200,16.027500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,44,200,16.076700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,45,200,19.327400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,46,200,16.693000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,47,200,17.388000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,48,200,16.585400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,49,200,16.041400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,50,200,15.673200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,51,200,15.173700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,52,200,15.950100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,53,200,17.083300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,54,200,15.752200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,55,200,16.197100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,56,200,15.871100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,57,200,17.103300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,58,200,17.504800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,59,200,18.258800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,60,200,19.484600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,61,200,18.807900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,62,200,19.238500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,63,200,20.476400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,64,200,18.876200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,65,200,17.234300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,66,200,16.628600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,67,200,17.508600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,68,200,18.607300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,69,200,17.109600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,70,200,17.095600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,71,200,16.984700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,72,200,17.613700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,73,200,17.138800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,74,200,18.084100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,75,200,19.430800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,76,200,19.395000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,77,200,17.737500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,78,200,18.094600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,79,200,17.734300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,80,200,17.029400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,81,200,16.462100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,82,200,15.658400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,83,200,17.885700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,84,200,18.170600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,85,200,16.652100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,86,200,16.793900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,87,200,17.180800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,88,200,16.438600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,89,200,16.105400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,90,200,15.666900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,91,200,16.196600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,92,200,16.831400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,93,200,15.851600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,94,200,16.040000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,95,200,16.028700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,96,200,15.861300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,97,200,15.981800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,98,200,16.204000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,99,200,15.851300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,100,200,16.461800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,101,200,16.595200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,102,200,16.483100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,103,200,17.009700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,104,200,17.673300,
