mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,34,200,14.666100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,35,200,14.669400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,36,200,14.646000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,37,200,14.878800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,38,200,15.370100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,39,200,15.233100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,40,200,15.213000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,41,200,15.258200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,42,200,15.497500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,43,200,15.072000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,44,200,15.052400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,45,200,15.237700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,46,200,14.718300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,47,200,14.757700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,48,200,14.436700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,49,200,13.726900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,50,200,14.485500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,51,200,14.611200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,52,200,14.856900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,53,200,14.698800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,54,200,15.176100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,55,200,14.414700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,56,200,19.193000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,57,200,17.929200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,58,200,16.188400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,59,200,16.000800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,60,200,14.961500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,61,200,15.006400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,62,200,13.927600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,63,200,13.822900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,64,200,14.583200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,65,200,13.704000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,66,200,14.356600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,67,200,14.101100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,68,200,14.285300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,69,200,13.775800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,70,200,13.584900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,71,200,14.146500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,72,200,15.165100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,73,200,14.262700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,74,200,14.202300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,75,200,14.921400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,76,200,19.651900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,77,200,16.844500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,78,200,16.616400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,79,200,16.000400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,80,200,15.732600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,81,200,15.358800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,82,200,14.620500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,83,200,14.538000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,84,200,14.596100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,85,200,15.298200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,86,200,14.763500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,87,200,14.413400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,88,200,14.461100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,89,200,14.727900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,90,200,15.153400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,91,200,14.358900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,92,200,14.466900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,93,200,15.020500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,94,200,14.463600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,95,200,13.757700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,96,200,13.889100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,97,200,13.740200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,98,200,16.551000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,99,200,14.798200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,100,200,13.994700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,101,200,13.459100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,102,200,14.312100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,103,200,13.900200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,104,200,14.272900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,105,200,13.623700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,106,200,14.294500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,107,200,14.018000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,108,200,13.818700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,109,200,14.633200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,110,200,14.800200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,111,200,13.893100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,112,200,13.754800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,113,200,14.295600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,114,200,14.491200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,115,200,13.782300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,116,200,14.548700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,117,200,14.285500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,118,200,13.926700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,119,200,14.285700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,120,200,13.983300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,121,200,14.186300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,122,200,14.307100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,123,200,14.701800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,124,200,13.204900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,125,200,14.337800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,126,200,14.140400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,127,200,14.050400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,128,200,14.626300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,129,200,14.296800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,130,200,14.056900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,131,200,13.821700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,132,200,13.977900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,133,200,14.024200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,134,200,14.801600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,135,200,14.149000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,136,200,14.776100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,137,200,14.101900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,138,200,14.464600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,139,200,13.890600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,140,200,14.223400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,141,200,14.676800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,142,200,14.419900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,143,200,13.790700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,144,200,14.144700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,145,200,14.176700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,146,200,14.372800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,147,200,14.464200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,148,200,14.799300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,149,200,14.414100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,150,200,14.166900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,151,200,14.505300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,152,200,15.130000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,153,200,13.928400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,154,200,14.074800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,155,200,14.770100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,156,200,14.335300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,157,200,15.085400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,158,200,14.269500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,159,200,15.507500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,160,200,14.441200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,161,200,14.401800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,162,200,13.937400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,163,200,15.027300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,164,200,15.767700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,165,200,15.430300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,166,200,17.332400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,167,200,15.320800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,168,200,15.048700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,169,200,14.357700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,170,200,13.645400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,171,200,14.473700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,172,200,14.410800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,173,200,14.586100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,174,200,14.000700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,175,200,13.633300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,176,200,14.279000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,177,200,14.117300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,178,200,14.471900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,179,200,14.243700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,180,200,14.430300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,181,200,14.658800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,182,200,14.921700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,183,200,15.265100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,184,200,15.133700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,185,200,17.387400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,186,200,15.168000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,187,200,15.813000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,188,200,16.145300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,189,200,17.360300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,190,200,15.654400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,191,200,14.960200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,192,200,14.525800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,193,200,14.944200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,194,200,14.305200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,195,200,14.933100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,196,200,15.009000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,197,200,14.781000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,198,200,14.603600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,199,200,14.573700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,200,200,14.885900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,1,200,16.501200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,2,200,15.756800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,3,200,16.291400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,4,200,16.915700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,5,200,17.017700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,6,200,18.241900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,7,200,17.355900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,8,200,17.081500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,9,200,16.130800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,10,200,17.082300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,11,200,16.290400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,12,200,16.697300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,13,200,16.754200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,14,200,17.047300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,15,200,17.510400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,16,200,16.778200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,17,200,16.568200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,18,200,17.523000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,19,200,16.912700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,20,200,16.679800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,21,200,17.185100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,22,200,17.061100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,23,200,17.729500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,24,200,18.028700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,25,200,17.248300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,26,200,16.695600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,27,200,16.723400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,28,200,16.121300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,29,200,17.060300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,30,200,17.275700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,31,200,18.202700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,32,200,17.006200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,33,200,17.287900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,34,200,18.842600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,35,200,17.456700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,36,200,18.008200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,37,200,16.857100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,38,200,20.587500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,39,200,22.474400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,40,200,18.217800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,41,200,17.881000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,42,200,16.394500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,43,200,15.714400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,44,200,15.689600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,45,200,15.159400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,46,200,15.942600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,47,200,15.948700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,48,200,16.453000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,49,200,16.939500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,50,200,15.965900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,51,200,15.956400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,52,200,16.125000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,53,200,16.714500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,54,200,16.107500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,55,200,15.559900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,56,200,16.480100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,57,200,16.701500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,58,200,16.168300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,59,200,16.965300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,60,200,15.727700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,61,200,15.003000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,62,200,16.315700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,63,200,16.815100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,64,200,15.832000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,65,200,15.921200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,66,200,15.943900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,67,200,15.952700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,68,200,16.004400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,69,200,16.041800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,70,200,16.325900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,71,200,18.015600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,72,200,16.770100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,73,200,18.161500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,74,200,17.733500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,75,200,15.914600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,76,200,15.708100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,77,200,15.239000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,78,200,15.838400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,79,200,15.199800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,80,200,18.067600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,81,200,15.326900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,82,200,15.165900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,83,200,16.114900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,84,200,16.008500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,85,200,16.040400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,86,200,16.052700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,87,200,19.398900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,88,200,18.587600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,89,200,16.907800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,90,200,16.214500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,91,200,16.235200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,92,200,15.530800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,93,200,16.076900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,94,200,16.038100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,95,200,15.833200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,1,96,200,15.867600,
