mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,159,200,14.917000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,160,200,18.540800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,161,200,16.279600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,162,200,16.011200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,163,200,16.252600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,164,200,15.123800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,165,200,16.291900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,166,200,15.862600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,167,200,15.539200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,168,200,15.961800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,169,200,16.015800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,170,200,16.918700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,171,200,15.327200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,172,200,15.513400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,173,200,15.789400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,174,200,15.307200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,175,200,14.711800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,176,200,15.374700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,177,200,14.898500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,178,200,14.243200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,179,200,14.089900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,180,200,15.136400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,181,200,14.458000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,182,200,14.398400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,183,200,14.926300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,184,200,14.170300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,185,200,14.849100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,186,200,14.828800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,187,200,15.084300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,188,200,16.237200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,189,200,14.800300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,190,200,14.845100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,191,200,14.962900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,192,200,14.816500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,193,200,15.152800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,194,200,15.819300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,195,200,15.551800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,196,200,17.147400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,197,200,18.052400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,198,200,17.744700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,199,200,18.266600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,200,200,15.945000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,1,200,19.118000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,2,200,21.603900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,3,200,18.221700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,4,200,17.749100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,5,200,16.485700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,6,200,17.282400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,7,200,16.703900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,8,200,17.450100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,9,200,16.354400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,10,200,17.029300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,11,200,17.033100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,12,200,16.838800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,13,200,17.177800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,14,200,16.896200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,15,200,16.979400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,16,200,16.852100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,17,200,16.890800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,18,200,17.038400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,19,200,16.898000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,20,200,17.150000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,21,200,15.792900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,22,200,16.710600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,23,200,16.096800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,24,200,16.557300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,25,200,16.663500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,26,200,16.135000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,27,200,16.875100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,28,200,15.701800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,29,200,16.340400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,30,200,15.743000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,31,200,16.312400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,32,200,27.566900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,33,200,18.414300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,34,200,19.487700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,35,200,18.177700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,36,200,18.517600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,37,200,18.235500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,38,200,17.406900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,39,200,16.878400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,40,200,18.371100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,41,200,17.158600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,42,200,17.851900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,43,200,16.743300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,44,200,16.861000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,45,200,17.262500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,46,200,17.045900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,47,200,16.767900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,48,200,16.247300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,49,200,16.083400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,50,200,16.276500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,51,200,17.039700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,52,200,16.022500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,53,200,15.493800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,54,200,16.252500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,55,200,16.077500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,56,200,17.953800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,57,200,17.138300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,58,200,15.546500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,59,200,16.338300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,60,200,16.803800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,61,200,15.891700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,62,200,17.367700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,63,200,16.175300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,64,200,16.478000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,65,200,15.850300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,66,200,16.328600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,67,200,16.462700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,68,200,16.366100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,69,200,18.224600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,70,200,16.808100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,71,200,15.345600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,72,200,15.317900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,73,200,16.475900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,74,200,16.760700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,75,200,16.829200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,76,200,16.938400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,77,200,15.927500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,78,200,16.350000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,79,200,15.606300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,80,200,16.002800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,81,200,15.947500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,82,200,17.633800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,83,200,16.406500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,84,200,16.043900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,85,200,16.048900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,86,200,16.044500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,87,200,16.482100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,88,200,16.131400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,89,200,15.252000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,90,200,16.010500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,91,200,16.096100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,92,200,16.723200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,93,200,15.885000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,94,200,16.899300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,95,200,16.115300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,96,200,15.964300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,97,200,16.121400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,98,200,15.691100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,99,200,16.101200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,100,200,17.142200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,101,200,16.768700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,102,200,16.377600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,103,200,15.380200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,104,200,17.651300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,105,200,17.386900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,106,200,16.515300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,107,200,15.884400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,108,200,16.686100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,109,200,16.334300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,110,200,16.936700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,111,200,15.528200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,112,200,17.321300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,113,200,17.107200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,114,200,16.694300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,115,200,15.871300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,116,200,15.810500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,117,200,17.343900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,118,200,16.659100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,119,200,16.046400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,120,200,16.422600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,121,200,16.505700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,122,200,16.895400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,123,200,16.548600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,124,200,16.782900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,125,200,17.104200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,126,200,16.879400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,127,200,17.411100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,128,200,16.725800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,129,200,15.653500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,130,200,16.077700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,131,200,16.182600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,132,200,15.809000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,133,200,16.209100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,134,200,16.055000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,135,200,16.614000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,136,200,17.239900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,137,200,17.265000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,138,200,16.652000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,139,200,18.428000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,140,200,16.243200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,141,200,16.275500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,142,200,16.027700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,143,200,15.852200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,144,200,15.758400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,145,200,16.840600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,146,200,16.407100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,147,200,15.794900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,148,200,15.846900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,149,200,17.513800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,150,200,15.610200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,151,200,15.742500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,152,200,16.080900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,153,200,16.133200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,154,200,16.941200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,155,200,16.691100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,156,200,16.356400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,157,200,16.336600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,158,200,15.795700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,159,200,16.872900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,160,200,16.018600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,161,200,15.925400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,162,200,16.989500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,163,200,17.191100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,164,200,15.476200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,165,200,16.020200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,166,200,15.801700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,167,200,20.488800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,168,200,17.544600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,169,200,17.576600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,170,200,16.596600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,171,200,15.865900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,172,200,17.021300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,173,200,16.211500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,174,200,16.806900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,175,200,15.926200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,176,200,16.251500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,177,200,16.933300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,178,200,16.874500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,179,200,15.651700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,180,200,16.130200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,181,200,16.006600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,182,200,15.895800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,183,200,16.917800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,184,200,15.759400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,185,200,16.340100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,186,200,16.198700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,187,200,16.836500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,188,200,16.289300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,189,200,16.655400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,190,200,15.809500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,191,200,16.103200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,192,200,16.009400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,193,200,15.847300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,194,200,16.081100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,195,200,15.881300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,196,200,16.106900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,197,200,15.869600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,198,200,15.907000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,199,200,16.428800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,1,200,200,16.792700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,1,200,15.934600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,2,200,16.307700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,3,200,16.748000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,4,200,16.953700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,5,200,17.165400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,6,200,16.835900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,7,200,15.875000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,8,200,16.372800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,9,200,16.686800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,10,200,16.941300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,11,200,17.003900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,12,200,16.138400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,13,200,15.703400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,14,200,15.946700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,15,200,16.975200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,16,200,22.354100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,17,200,19.552600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,18,200,16.388300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,19,200,16.784300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,20,200,15.609600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,21,200,15.987200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,22,200,16.075700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,23,200,15.912900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,24,200,16.242300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,25,200,17.281500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,26,200,20.690400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,27,200,18.806300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,28,200,17.768600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,29,200,18.199800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,30,200,19.165400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,31,200,19.307900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,32,200,23.054100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,33,200,19.776500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,34,200,17.210500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,35,200,16.890100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,36,200,16.916300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,37,200,17.063700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,38,200,16.939700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,39,200,17.682000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,40,200,23.111600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,41,200,18.875300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,42,200,17.398900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,43,200,16.680300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,44,200,18.711400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,45,200,17.523600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,46,200,17.576400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,47,200,17.223300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,48,200,19.997900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,49,200,16.791400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,50,200,16.812800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,51,200,16.977400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,52,200,17.097000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,53,200,17.058800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,54,200,16.864700,
