mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,55,200,14.959100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,56,200,14.599800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,57,200,15.256900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,58,200,14.552600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,59,200,14.577400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,60,200,15.121200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,61,200,14.033500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,62,200,14.064200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,63,200,13.459000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,64,200,13.591600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,65,200,13.633200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,66,200,13.668400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,67,200,13.904900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,68,200,14.188300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,69,200,13.846600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,70,200,13.991700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,71,200,13.851600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,72,200,14.860100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,73,200,13.622700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,74,200,13.985900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,75,200,14.373000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,76,200,14.328500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,77,200,14.447700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,78,200,13.828100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,79,200,14.443600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,80,200,13.973700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,81,200,14.020200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,82,200,14.121000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,83,200,15.316300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,84,200,14.113400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,85,200,14.498800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,86,200,13.976800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,87,200,13.780900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,88,200,14.551400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,89,200,14.109200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,90,200,13.872700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,91,200,13.890700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,92,200,13.602100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,93,200,13.836500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,94,200,14.692800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,95,200,25.367100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,96,200,14.525200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,97,200,14.728400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,98,200,13.937000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,99,200,14.069500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,100,200,14.281200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,101,200,14.012700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,102,200,13.727600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,103,200,14.527000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,104,200,13.955500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,105,200,13.370400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,106,200,13.353000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,107,200,13.205000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,108,200,13.801400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,109,200,13.776500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,110,200,14.330300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,111,200,14.131200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,112,200,13.762200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,113,200,14.103800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,114,200,14.104300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,115,200,14.268100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,116,200,14.761100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,117,200,13.792900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,118,200,14.250700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,119,200,14.439800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,120,200,14.509800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,121,200,14.115500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,122,200,15.023100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,123,200,14.173100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,124,200,14.302100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,125,200,13.995700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,126,200,13.789100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,127,200,13.608400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,128,200,13.996800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,129,200,14.575100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,130,200,14.668900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,131,200,14.070600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,132,200,14.417400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,133,200,13.725400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,134,200,13.824100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,135,200,13.797000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,136,200,13.950000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,137,200,13.388500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,138,200,14.049100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,139,200,14.089500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,140,200,13.753100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,141,200,14.181000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,142,200,14.052000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,143,200,13.646000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,144,200,14.048800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,145,200,13.888600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,146,200,14.377600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,147,200,13.690800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,148,200,14.009200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,149,200,13.808800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,150,200,13.774100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,151,200,13.852000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,152,200,14.135900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,153,200,14.286500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,154,200,14.563400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,155,200,14.213800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,156,200,14.847500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,157,200,13.882300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,158,200,13.875100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,159,200,14.248200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,160,200,14.294700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,161,200,14.656500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,162,200,14.321600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,163,200,14.291800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,164,200,13.833800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,165,200,14.470600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,166,200,14.583400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,167,200,15.316200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,168,200,15.367200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,169,200,14.706600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,170,200,15.486900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,171,200,16.199000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,172,200,14.951200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,173,200,14.655900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,174,200,14.527700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,175,200,15.050500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,176,200,14.630600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,177,200,14.477600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,178,200,14.979500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,179,200,14.301500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,180,200,13.750200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,181,200,14.221000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,182,200,13.525400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,183,200,13.778200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,184,200,13.792300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,185,200,13.931300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,186,200,13.536300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,187,200,14.425800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,188,200,13.612400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,189,200,14.290700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,190,200,14.964100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,191,200,14.653900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,192,200,14.739400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,193,200,14.222400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,194,200,14.012700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,195,200,14.169700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,196,200,15.484500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,197,200,15.773000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,198,200,14.263200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,199,200,14.563800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,1,200,200,15.321600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,1,200,15.446700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,2,200,15.697400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,3,200,15.377300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,4,200,15.617400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,5,200,15.387900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,6,200,14.871700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,7,200,14.722400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,8,200,14.329700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,9,200,13.864800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,10,200,13.325800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,11,200,14.405800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,12,200,13.790100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,13,200,14.510600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,14,200,14.472700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,15,200,14.142400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,16,200,14.604400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,17,200,14.398500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,18,200,13.875900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,19,200,14.816500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,20,200,14.047500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,21,200,15.121200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,22,200,14.233400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,23,200,14.232600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,24,200,14.032600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,25,200,14.422200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,26,200,14.770300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,27,200,14.513500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,28,200,15.035600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,29,200,14.186100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,30,200,14.037800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,31,200,14.195800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,32,200,14.365600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,33,200,15.987600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,34,200,17.107500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,35,200,16.202500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,36,200,16.232900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,37,200,17.412400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,38,200,18.323900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,39,200,19.740000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,40,200,18.121500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,41,200,17.570800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,42,200,16.341100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,43,200,14.212500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,44,200,14.619200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,45,200,15.567900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,46,200,14.811400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,47,200,14.244500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,48,200,14.667200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,49,200,14.737800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,50,200,14.835800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,51,200,15.437400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,52,200,15.638000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,53,200,16.059400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,54,200,15.370700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,55,200,14.784600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,56,200,14.690600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,57,200,15.908900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,58,200,15.152400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,59,200,14.769500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,60,200,15.640700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,61,200,14.437200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,2,62,200,14.686600,
