mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,35,200,14.323800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,36,200,14.023200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,37,200,14.007200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,38,200,13.993500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,39,200,13.926200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,40,200,14.004600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,41,200,14.247200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,42,200,14.257400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,43,200,13.947200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,44,200,14.099900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,45,200,15.055700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,46,200,14.008200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,47,200,14.044000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,48,200,14.034200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,49,200,14.268100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,50,200,13.869000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,51,200,14.716600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,52,200,15.122900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,53,200,14.741300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,54,200,14.629200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,55,200,14.548400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,56,200,14.077300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,57,200,14.040700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,58,200,14.792900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,59,200,14.349900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,60,200,14.238200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,61,200,13.599800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,62,200,13.983800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,63,200,13.950700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,64,200,13.595900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,65,200,15.001100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,66,200,14.787700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,67,200,14.449800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,68,200,14.334200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,69,200,13.840200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,70,200,14.540500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,71,200,14.274400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,72,200,14.264000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,73,200,14.215900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,74,200,14.937200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,75,200,13.887900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,76,200,14.900300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,77,200,14.527200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,78,200,13.896000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,79,200,13.901100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,80,200,14.233100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,81,200,14.778200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,82,200,14.164100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,83,200,14.449500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,84,200,14.149300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,85,200,14.381100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,86,200,14.439800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,87,200,14.860900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,88,200,14.370900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,89,200,14.196400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,90,200,13.948400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,91,200,14.023500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,92,200,13.970800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,93,200,14.902400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,94,200,14.756500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,95,200,23.879000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,96,200,14.734600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,97,200,14.531500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,98,200,14.109000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,99,200,14.697700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,100,200,13.663600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,101,200,13.691400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,102,200,14.440300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,103,200,14.062000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,104,200,14.418000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,105,200,13.799400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,106,200,14.097200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,107,200,14.038300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,108,200,13.697200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,109,200,14.337300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,110,200,14.056300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,111,200,13.664800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,112,200,14.127100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,113,200,14.084900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,114,200,14.137800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,115,200,14.358100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,116,200,14.017500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,117,200,13.636600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,118,200,14.306500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,119,200,14.267800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,120,200,13.722900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,121,200,14.283400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,122,200,13.939000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,123,200,14.453000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,124,200,14.238300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,125,200,14.964700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,126,200,13.881100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,127,200,14.433500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,128,200,15.623400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,129,200,15.468700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,130,200,15.051600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,131,200,14.858600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,132,200,15.882200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,133,200,15.425000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,134,200,15.576800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,135,200,15.592300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,136,200,15.201300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,137,200,15.227100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,138,200,16.072000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,139,200,15.080800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,140,200,15.354700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,141,200,15.109600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,142,200,14.837200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,143,200,15.810000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,144,200,15.431400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,145,200,15.533300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,146,200,14.934800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,147,200,14.821800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,148,200,14.372300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,149,200,14.915400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,150,200,15.351100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,151,200,14.611000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,152,200,15.371400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,153,200,16.499700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,154,200,16.427300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,155,200,16.041300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,156,200,15.511800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,157,200,15.323300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,158,200,16.383500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,159,200,15.471400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,160,200,15.779600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,161,200,16.291800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,162,200,15.669300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,163,200,14.833200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,164,200,15.328400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,165,200,15.511700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,166,200,15.665300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,167,200,14.881800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,168,200,15.423200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,169,200,14.639100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,170,200,15.095500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,171,200,15.238800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,172,200,14.631900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,173,200,14.686600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,174,200,14.316600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,175,200,13.592400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,176,200,13.488000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,177,200,14.235600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,178,200,14.343400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,179,200,14.385000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,180,200,15.173200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,181,200,14.036400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,182,200,14.544100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,183,200,14.013900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,184,200,14.400400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,185,200,14.510300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,186,200,14.433400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,187,200,14.478600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,188,200,14.356100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,189,200,15.287900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,190,200,15.053600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,191,200,14.468900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,192,200,14.963400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,193,200,15.942500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,194,200,15.257700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,195,200,14.631600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,196,200,15.021300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,197,200,14.433200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,198,200,14.787200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,199,200,14.674200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,1,200,200,15.870900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,1,200,14.686000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,2,200,15.078400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,3,200,14.625900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,4,200,14.328400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,5,200,14.275000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,6,200,13.990900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,7,200,14.211200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,8,200,14.463600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,9,200,13.973400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,10,200,13.992400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,11,200,14.441000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,12,200,14.611500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,13,200,13.765700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,14,200,14.411700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,15,200,14.419100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,16,200,15.834500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,17,200,15.929500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,18,200,16.841300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,19,200,16.640600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,20,200,17.513800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,21,200,17.307700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,22,200,18.987900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,23,200,19.363400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,24,200,16.573200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,25,200,14.985700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,26,200,15.109700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,27,200,16.170700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,28,200,15.369200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,29,200,14.808600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,30,200,16.564200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,31,200,14.184400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,32,200,15.576800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,33,200,14.844900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,34,200,14.270200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,35,200,14.297800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,36,200,14.142500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,37,200,14.506300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,38,200,14.784400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,39,200,17.078700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,40,200,15.231200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,41,200,15.841900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,42,200,15.927300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,43,200,15.335300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,44,200,15.276600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,45,200,15.374800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,46,200,15.445400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,47,200,13.865200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,48,200,14.340000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,49,200,14.245600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,50,200,14.109000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,51,200,14.238100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,52,200,14.760800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,53,200,13.916300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,54,200,14.439700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,55,200,14.930200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,56,200,13.746700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,57,200,14.222800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,58,200,13.690400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,59,200,14.247100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,60,200,14.554600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,61,200,15.649600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,62,200,14.636300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,63,200,14.747300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,64,200,15.233600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,65,200,16.033100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,66,200,15.258000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,67,200,15.160100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,68,200,16.779100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,69,200,17.124500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,70,200,17.378700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,71,200,16.849400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,72,200,15.605000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,73,200,15.293300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,74,200,14.348600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,75,200,14.855700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,76,200,14.656700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,77,200,14.660600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,78,200,15.161000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,79,200,14.719000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,80,200,14.158400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,81,200,14.226600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,82,200,14.610000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,83,200,13.897100,
